"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:51:02.277530";717.600252;32.095625;95.521496;1002.95678;30.553923;74.223114;1003.63585;65.00334;30.409324
"03.03.23 15:51:02.727687";718.607346;32.10478;95.5276;1002.97204;30.546599;74.221588;1003.62822;65.186448;30.412378
"03.03.23 15:51:03.177847";718.271648;32.091963;95.51997;1002.911;30.531951;74.223114;1003.59007;65.30852;30.400162
"03.03.23 15:51:03.628003";718.332684;32.080977;95.523022;1002.90337;30.54843;74.21701;1003.62059;65.125412;30.412378
"03.03.23 15:51:04.78170";718.668382;32.095625;95.51997;1002.90337;30.544768;74.226166;1003.55955;65.796808;30.409324
"03.03.23 15:51:04.528322";718.515792;32.090132;95.524548;1002.88811;30.550261;74.223114;1003.62822;65.979916;30.410851
"03.03.23 15:51:04.978478";718.271648;32.101118;95.524548;1002.94915;30.535613;74.223114;1003.62822;66.163024;30.404743
"03.03.23 15:51:05.428637";718.668382;32.093794;95.518444;1002.94915;30.528289;74.227692;1003.59007;66.101988;30.401689
"03.03.23 15:51:05.878795";718.790454;32.08647;95.524548;1002.90337;30.546599;74.215484;1003.61296;66.22406;30.407797
"03.03.23 15:51:06.328954";718.180094;32.099287;95.518444;1002.97967;30.542937;74.22464;1003.5977;66.101988;30.409324
"03.03.23 15:51:06.779111";719.339778;32.097456;95.51997;1002.93389;30.550261;74.223114;1003.60533;66.83442;30.410851
"03.03.23 15:51:07.229267";719.797548;32.093794;95.523022;1002.95678;30.539275;74.081196;1003.63585;66.773384;30.407797
"03.03.23 15:51:07.679427";719.217706;32.08647;95.516918;1002.87285;30.524627;74.082722;1003.55955;66.712348;30.400162
"03.03.23 15:51:08.129582";719.30926;32.090132;95.5276;1002.93389;30.544768;74.073566;1003.62059;66.956492;30.410851
"03.03.23 15:51:08.579740";720.316354;32.093794;95.521496;1002.86522;30.542937;74.078144;1003.5977;67.1396;30.409324
"03.03.23 15:51:09.29899";720.621534;32.088301;95.521496;1002.95678;30.537444;74.076618;1003.63585;66.83442;30.407797
"03.03.23 15:51:09.480061";720.285836;32.088301;95.524548;1002.911;30.542937;74.07204;1003.53666;67.017528;30.410851
"03.03.23 15:51:09.930217";720.52998;32.095625;95.516918;1002.94915;30.528289;74.078144;1003.5214;67.505816;30.401689
"03.03.23 15:51:10.380372";720.83516;32.08647;95.5276;1002.911;30.544768;74.07204;1003.59007;66.773384;30.410851
"03.03.23 15:51:10.830532";720.285836;32.093794;95.529126;1002.89574;30.546599;74.078144;1003.62059;67.566852;30.410851
"03.03.23 15:51:11.280687";720.346872;32.099287;95.526074;1002.95678;30.539275;74.070514;1003.61296;67.383744;30.410851
"03.03.23 15:51:11.730847";720.774124;32.093794;95.524548;1002.87285;30.535613;72.361394;1003.61296;67.261672;30.410851
"03.03.23 15:51:12.181008";720.316354;32.091963;95.515392;1002.96441;30.53012;72.364446;1003.54429;67.505816;30.401689
"03.03.23 15:51:12.631161";721.201376;32.080977;95.524548;1002.81944;30.537444;72.356816;1003.59007;67.505816;30.412378
"03.03.23 15:51:13.81319";721.689664;32.095625;95.526074;1002.97967;30.539275;72.36292;1003.5977;67.566852;30.410851
"03.03.23 15:51:13.531477";721.781218;32.091963;95.526074;1002.88048;30.542937;72.291198;1003.57481;67.810996;30.407797
"03.03.23 15:51:13.981638";721.29293;32.080977;95.526074;1002.94915;30.542937;72.280516;1003.62822;67.383744;30.409324
"03.03.23 15:51:14.431797";721.933808;32.082808;95.515392;1002.88048;30.528289;72.289672;1003.54429;67.627888;30.403216
"03.03.23 15:51:14.881954";722.81883;32.079146;95.5276;1002.94152;30.541106;72.285094;1003.55955;67.688924;30.410851
"03.03.23 15:51:15.332108";722.36106;32.088301;95.521496;1002.94915;30.546599;72.291198;1003.5977;67.74996;30.412378
"03.03.23 15:51:15.782267";722.269506;32.084639;95.523022;1002.90337;30.539275;72.295776;1003.57481;67.810996;30.407797
"03.03.23 15:51:16.232425";722.788312;32.091963;95.523022;1002.91863;30.541106;72.285094;1003.62059;67.383744;30.409324
"03.03.23 15:51:16.682582";723.398672;32.091963;95.515392;1002.89574;30.535613;72.295776;1003.54429;67.810996;30.403216
"03.03.23 15:51:17.132744";723.337636;32.084639;95.521496;1002.84996;30.541106;72.289672;1003.63585;67.688924;30.412378
"03.03.23 15:51:17.582899";723.703852;32.088301;95.526074;1002.94915;30.544768;72.292724;1003.60533;67.872032;30.412378
"03.03.23 15:51:18.33061";723.825924;32.08647;95.526074;1002.88811;30.544768;71.781514;1003.5977;67.994104;30.40627
"03.03.23 15:51:18.483214";724.19214;32.080977;95.524548;1002.86522;30.541106;71.770832;1003.60533;67.44478;30.409324
"03.03.23 15:51:18.933373";724.222658;32.090132;95.518444;1002.93389;30.53012;71.778462;1003.5977;67.74996;30.404743
"03.03.23 15:51:19.383531";724.833018;32.080977;95.524548;1002.88811;30.54843;71.78304;1003.60533;67.933068;30.413905
"03.03.23 15:51:19.833688";724.405766;32.080977;95.526074;1002.91863;30.546599;71.566348;1003.61296;67.810996;30.413905
"03.03.23 15:51:20.283846";724.283694;32.091963;95.523022;1002.94915;30.544768;71.5694;1003.61296;67.872032;30.40627
"03.03.23 15:51:20.734005";724.8025;32.080977;95.524548;1002.91863;30.537444;71.558718;1003.63585;67.688924;30.413905
"03.03.23 15:51:21.184174";724.558356;32.084639;95.516918;1002.88811;30.539275;71.560244;1003.58244;68.116176;30.40627
"03.03.23 15:51:21.634320";724.34473;32.088301;95.5276;1002.911;30.542937;71.421378;1003.60533;68.299284;30.412378
"03.03.23 15:51:22.84477";724.64991;32.093794;95.5276;1002.92626;30.552092;71.418326;1003.5214;67.994104;30.416959
"03.03.23 15:51:22.534634";724.771982;32.091963;95.523022;1002.90337;30.537444;71.419852;1003.61296;68.36032;30.409324
"03.03.23 15:51:22.984796";724.375248;32.080977;95.5276;1002.87285;30.542937;71.412222;1003.58244;68.116176;30.418486
"03.03.23 15:51:23.434954";724.161622;32.090132;95.515392;1002.93389;30.537444;71.42443;1003.58244;68.726536;30.412378
"03.03.23 15:51:23.885113";724.833018;32.095625;95.526074;1002.87285;30.54843;71.421378;1003.62822;68.421356;30.416959
"03.03.23 15:51:24.335268";724.588874;32.093794;95.5276;1002.91863;30.537444;71.421378;1003.61296;68.36032;30.415432
"03.03.23 15:51:24.785428";724.253176;32.093794;95.524548;1002.87285;30.539275;71.419852;1003.5977;68.482392;30.407797
"03.03.23 15:51:25.235583";724.771982;32.077315;95.526074;1002.86522;30.54843;71.410696;1003.62822;67.810996;30.416959
"03.03.23 15:51:25.685743";724.710946;32.082808;95.523022;1002.91863;30.541106;71.422904;1003.60533;68.482392;30.409324
"03.03.23 15:51:26.135899";724.283694;32.08647;95.526074;1002.96441;30.539275;71.351182;1003.58244;68.299284;30.412378
"03.03.23 15:51:26.586061";724.436284;32.097456;95.524548;1002.87285;30.542937;71.346604;1003.56718;68.116176;30.40627
"03.03.23 15:51:27.36217";724.8025;32.08647;95.516918;1002.95678;30.535613;71.352708;1003.56718;68.36032;30.398635
"03.03.23 15:51:27.486372";724.375248;32.079146;95.524548;1002.88048;30.535613;71.342026;1003.5977;68.05514;30.410851
"03.03.23 15:51:27.936532";724.131104;32.088301;95.518444;1002.96441;30.535613;71.349656;1003.5977;68.116176;30.407797
"03.03.23 15:51:28.386692";724.8025;32.08647;95.524548;1002.88811;30.535613;71.346604;1003.55955;68.238248;30.412378
"03.03.23 15:51:28.836847";724.741464;32.088301;95.521496;1002.911;30.541106;71.345078;1003.58244;68.238248;30.412378
"03.03.23 15:51:29.287008";724.222658;32.088301;95.516918;1002.93389;30.531951;71.34813;1003.57481;68.05514;30.400162
"03.03.23 15:51:29.737170";724.619392;32.080977;95.524548;1002.82707;30.541106;71.3405;1003.61296;68.116176;30.410851
"03.03.23 15:51:30.187320";724.680428;32.097456;95.523022;1002.96441;30.541106;71.349656;1003.54429;68.116176;30.409324
"03.03.23 15:51:30.637479";724.283694;32.091963;95.530652;1002.86522;30.544768;70.908642;1003.5977;68.36032;30.410851
"03.03.23 15:51:31.87639";724.34473;32.088301;95.526074;1002.95678;30.541106;70.907116;1003.54429;67.994104;30.404743
"03.03.23 15:51:31.537796";724.619392;32.091963;95.521496;1002.78129;30.528289;70.908642;1003.53666;68.482392;30.404743
"03.03.23 15:51:31.987954";724.49732;32.080977;95.5276;1002.93389;30.542937;70.904064;1003.60533;68.05514;30.413905
"03.03.23 15:51:32.438110";725.199234;32.08647;95.51997;1002.78892;30.541106;70.978838;1003.52903;68.116176;30.410851
"03.03.23 15:51:32.888269";725.809594;32.08647;95.526074;1002.97204;30.542937;70.986468;1003.57481;68.726536;30.409324
"03.03.23 15:51:33.338425";725.840112;32.08647;95.5276;1002.82707;30.546599;70.975786;1003.56718;67.872032;30.409324
"03.03.23 15:51:33.788587";725.199234;32.088301;95.516918;1002.86522;30.531951;70.983416;1003.53666;68.421356;30.398635
"03.03.23 15:51:34.238742";725.534932;32.071822;95.526074;1002.92626;30.539275;70.97426;1003.57481;68.6655;30.40627
"03.03.23 15:51:34.688899";725.748558;32.095625;95.526074;1002.81181;30.539275;70.987994;1003.58244;67.933068;30.409324
"03.03.23 15:51:35.139061";725.351824;32.084639;95.523022;1002.9873;30.544768;70.98189;1003.5214;68.787572;30.410851
"03.03.23 15:51:35.589215";725.321306;32.084639;95.518444;1002.81181;30.542937;70.98189;1003.56718;68.482392;30.407797
"03.03.23 15:51:36.39372";725.626486;32.091963;95.51234;1002.81181;30.528289;70.980364;1003.52903;68.238248;30.398635
"03.03.23 15:51:36.489534";725.687522;32.080977;95.521496;1002.94152;30.535613;70.978838;1003.57481;68.6655;30.409324
"03.03.23 15:51:36.939692";725.26027;32.08647;95.523022;1002.78892;30.537444;71.491574;1003.60533;68.909644;30.412378
"03.03.23 15:51:37.389849";725.71804;32.08647;95.523022;1002.94152;30.533782;71.491574;1003.49851;68.421356;30.264259
"03.03.23 15:51:37.840008";725.840112;32.079146;95.526074;1002.82707;30.537444;71.483944;1003.55192;68.543428;30.262732
"03.03.23 15:51:38.290172";725.199234;32.08647;95.51234;1002.94152;30.53012;71.4931;1003.49088;68.848608;30.255097
"03.03.23 15:51:38.740320";725.41286;32.073653;95.523022;1002.91863;30.541106;71.709792;1003.53666;68.482392;30.264259
"03.03.23 15:51:39.190478";725.809594;32.082808;95.523022;1002.8347;30.546599;71.711318;1003.57481;68.848608;30.264259
"03.03.23 15:51:39.640639";725.504414;32.075484;95.526074;1002.96441;30.541106;71.708266;1003.54429;69.092752;30.409324
"03.03.23 15:51:40.90794";725.290788;32.08647;95.524548;1002.87285;30.544768;71.703688;1003.59007;68.421356;30.416959
"03.03.23 15:51:40.540954";725.626486;32.08647;95.513866;1002.79655;30.528289;71.708266;1003.54429;68.909644;30.410851
"03.03.23 15:51:40.991113";725.809594;32.075484;95.523022;1002.87285;30.541106;71.709792;1003.62822;69.214824;30.416959
"03.03.23 15:51:41.441267";725.321306;32.08647;95.521496;1002.85759;30.542937;71.712844;1003.59007;68.909644;30.418486
"03.03.23 15:51:41.891426";725.56545;32.093794;95.523022;1002.91863;30.544768;71.709792;1003.52903;69.092752;30.409324
"03.03.23 15:51:42.341583";725.87063;32.079146;95.523022;1002.89574;30.544768;71.697584;1003.54429;68.848608;30.415432
"03.03.23 15:51:42.791741";725.199234;32.088301;95.510814;1002.86522;30.531951;71.708266;1003.46036;69.153788;30.407797
"03.03.23 15:51:43.241900";725.290788;32.075484;95.521496;1002.94152;30.54843;71.850184;1003.51377;69.27586;30.412378
"03.03.23 15:51:43.692061";725.87063;32.084639;95.51997;1002.79655;30.541106;71.847132;1003.53666;69.520004;30.412378
"03.03.23 15:51:44.142217";725.626486;32.080977;95.518444;1002.89574;30.533782;71.850184;1003.54429;69.336896;30.40627
"03.03.23 15:51:44.592374";725.351824;32.077315;95.523022;1002.911;30.539275;71.841028;1003.54429;69.031716;30.413905
"03.03.23 15:51:45.42532";725.56545;32.08647;95.518444;1002.84233;30.53012;71.853236;1003.53666;69.764148;30.409324
"03.03.23 15:51:45.492689";725.87063;32.08647;95.524548;1002.93389;30.541106;71.850184;1003.61296;69.58104;30.413905
"03.03.23 15:51:45.942847";726.267364;32.091963;95.526074;1002.90337;30.541106;71.850184;1003.54429;69.642076;30.415432
"03.03.23 15:51:46.393005";726.450472;32.090132;95.523022;1002.88048;30.531951;71.845606;1003.51377;69.825184;30.40627
"03.03.23 15:51:46.843172";726.877724;32.075484;95.526074;1002.84233;30.539275;71.841028;1003.55192;69.397932;30.412378
"03.03.23 15:51:47.293321";726.236846;32.090132;95.518444;1002.81944;30.533782;71.85171;1003.52903;69.88622;30.412378
"03.03.23 15:51:47.743478";726.3284;32.08647;95.5276;1002.93389;30.542937;72.35529;1003.49088;70.1914;30.413905
"03.03.23 15:51:48.193641";726.816688;32.08647;95.526074;1002.911;30.544768;72.358342;1003.55955;70.008292;30.415432
"03.03.23 15:51:48.643796";726.694616;32.095625;95.515392;1002.84233;30.537444;72.361394;1003.49088;70.313472;30.40627
"03.03.23 15:51:49.93957";726.297882;32.082808;95.51997;1002.88811;30.544768;72.349186;1003.50614;70.130364;30.412378
"03.03.23 15:51:49.544110";726.542026;32.099287;95.516918;1002.79655;30.539275;72.64523;1003.54429;70.374508;30.413905
"03.03.23 15:51:49.994269";727.823782;32.088301;95.524548;1002.88811;30.546599;72.649808;1003.59007;70.557616;30.415432
"03.03.23 15:51:50.444429";727.366012;32.097456;95.523022;1002.81944;30.542937;72.640652;1003.46799;70.49658;30.418486
"03.03.23 15:51:50.894586";727.304976;32.08647;95.523022;1002.89574;30.535613;72.646756;1003.51377;70.679688;30.407797
"03.03.23 15:51:51.344745";727.823782;32.079146;95.530652;1002.78129;30.542937;73.07251;1003.60533;70.679688;30.412378
"03.03.23 15:51:51.794899";727.304976;32.088301;95.526074;1002.90337;30.541106;73.077088;1003.52903;70.984868;30.415432
"03.03.23 15:51:52.245062";727.274458;32.088301;95.532178;1002.8347;30.542937;73.08014;1003.55955;70.984868;30.420013
"03.03.23 15:51:52.695219";727.823782;32.08647;95.5276;1002.91863;30.544768;73.075562;1003.52903;71.045904;30.418486
"03.03.23 15:51:53.145374";727.762746;32.08647;95.523022;1002.89574;30.535613;73.58372;1003.5214;71.229012;30.407797
"03.03.23 15:51:53.595532";727.427048;32.073653;95.5276;1002.8347;30.542937;73.579142;1003.56718;70.862796;30.418486
"03.03.23 15:51:54.45689";728.46466;32.084639;95.524548;1002.88048;30.541106;73.588298;1003.53666;71.41212;30.415432
"03.03.23 15:51:54.495847";728.861394;32.093794;95.524548;1002.84996;30.539275;73.58372;1003.52903;71.473156;30.416959
"03.03.23 15:51:54.946005";728.403624;32.08647;95.523022;1002.93389;30.546599;73.649338;1003.5214;71.167976;30.420013
"03.03.23 15:51:55.396170";728.220516;32.091963;95.513866;1002.84996;30.535613;73.661546;1003.51377;71.656264;30.409324
"03.03.23 15:51:55.846322";728.830876;32.06816;95.526074;1002.911;30.546599;73.653916;1003.54429;71.473156;30.418486
"03.03.23 15:51:56.296479";728.586732;32.084639;95.5276;1002.80418;30.537444;73.663072;1003.58244;71.595228;30.420013
"03.03.23 15:51:56.746637";728.342588;32.088301;95.521496;1002.88048;30.541106;73.66002;1003.56718;71.961444;30.418486
"03.03.23 15:51:57.196794";728.739322;32.080977;95.521496;1002.88048;30.537444;73.655442;1003.56718;71.778336;30.420013
"03.03.23 15:51:57.646954";729.471754;32.080977;95.515392;1002.79655;30.533782;73.661546;1003.52903;72.083516;30.409324
"03.03.23 15:51:58.97110";729.441236;32.075484;95.524548;1002.88811;30.542937;73.658494;1003.55192;72.266624;30.418486
"03.03.23 15:51:58.547267";729.410718;32.084639;95.521496;1002.84996;30.542937;73.663072;1003.52903;72.449732;30.420013
"03.03.23 15:51:58.997427";729.929524;32.080977;95.524548;1002.89574;30.546599;73.661546;1003.56718;72.083516;30.418486
"03.03.23 15:51:59.447587";729.53279;32.08647;95.521496;1002.87285;30.542937;73.867556;1003.50614;71.839372;30.416959
"03.03.23 15:51:59.897742";729.166574;32.082808;95.515392;1002.90337;30.53012;73.878238;1003.49088;72.388696;30.410851
"03.03.23 15:52:00.347901";729.83797;32.071822;95.521496;1002.88048;30.546599;73.872134;1003.55955;71.778336;30.418486
"03.03.23 15:52:00.798061";729.807452;32.088301;95.523022;1002.8347;30.541106;73.878238;1003.61296;72.754912;30.420013
"03.03.23 15:52:01.248215";729.319164;32.091963;95.51997;1002.91863;30.546599;73.940804;1003.55955;73.060092;30.415432
"03.03.23 15:52:01.698375";729.654862;32.080977;95.523022;1002.90337;30.541106;73.936226;1003.61296;70.618652;30.420013
"03.03.23 15:52:02.148533";729.68538;32.090132;95.515392;1002.79655;30.53012;73.948434;1003.54429;72.32766;30.410851
"03.03.23 15:52:02.598691";729.410718;32.079146;95.529126;1002.88811;30.544768;73.939278;1003.55192;72.63284;30.418486
"03.03.23 15:52:03.48849";729.3802;32.093794;95.521496;1002.93389;30.546599;73.943856;1003.52903;71.290048;30.418486
"03.03.23 15:52:03.499006";730.539884;32.095625;95.521496;1002.78892;30.541106;73.94233;1003.56718;71.839372;30.413905
"03.03.23 15:52:03.949177";730.631438;32.084639;95.532178;1002.911;30.544768;73.931648;1003.51377;72.32766;30.416959
"03.03.23 15:52:04.399322";730.14315;32.084639;95.51997;1002.77366;30.533782;73.943856;1003.48325;70.80176;30.410851
"03.03.23 15:52:04.849479";730.814546;32.084639;95.526074;1002.94915;30.54843;73.940804;1003.49088;71.7173;30.415432
"03.03.23 15:52:05.299637";730.875582;32.090132;95.529126;1002.84233;30.546599;73.94233;1003.5214;72.02248;30.416959
"03.03.23 15:52:05.749798";730.356776;32.091963;95.529126;1002.92626;30.541106;75.08683;1003.48325;71.045904;30.410851
"03.03.23 15:52:06.199952";730.509366;32.077315;95.529126;1002.88048;30.54843;75.0792;1003.53666;70.923832;30.416959
"03.03.23 15:52:06.650110";730.692474;32.080977;95.51997;1002.91863;30.535613;75.085304;1003.53666;72.083516;30.412378
"03.03.23 15:52:07.100270";730.44833;32.08647;95.523022;1002.97967;30.542937;75.082252;1003.53666;70.923832;30.420013
"03.03.23 15:52:07.550427";731.272316;32.08647;95.518444;1002.72788;30.546599;75.160078;1003.5214;70.80176;30.416959
"03.03.23 15:52:08.587";731.791122;32.091963;95.521496;1002.97967;30.537444;75.161604;1003.53666;71.961444;30.404743
"03.03.23 15:52:08.450744";731.791122;32.082808;95.526074;1002.6821;30.537444;75.153974;1003.55192;70.557616;30.413905
"03.03.23 15:52:08.900901";731.21128;32.08647;95.509288;1002.97967;30.537444;75.164656;1003.5214;70.862796;30.410851
"03.03.23 15:52:09.351063";731.760604;32.090132;95.524548;1002.75077;30.54843;75.157026;1003.55955;70.679688;30.410851
"03.03.23 15:52:09.801217";731.852158;32.093794;95.526074;1002.911;30.54843;75.157026;1003.5977;70.740724;30.413905
"03.03.23 15:52:10.251374";731.394388;32.093794;95.518444;1002.911;30.544768;75.158552;1003.51377;70.80176;30.259678
"03.03.23 15:52:10.701532";731.424906;32.069991;95.521496;1002.8347;30.546599;75.14787;1003.55955;70.252436;30.265786
"03.03.23 15:52:11.151692";731.699568;32.091963;95.515392;1002.94915;30.537444;75.160078;1003.57481;70.313472;30.264259
"03.03.23 15:52:11.601849";731.546978;32.08647;95.523022;1002.81181;30.54843;75.160078;1003.57481;70.679688;30.262732
"03.03.23 15:52:12.52008";731.36387;32.08647;95.523022;1002.94915;30.634487;76.179446;1003.55955;70.1914;30.265786
"03.03.23 15:52:12.502172";731.730086;32.093794;95.51997;1002.81944;30.627163;76.17792;1003.5214;69.88622;30.403216
