"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 12:03:49.374202";903.515908;35.450017;78.128148;1006.6497;34.340431;61.2689;1007.01594;964.490872;29.389288
"03.03.23 12:03:49.824360";905.560614;35.435369;78.13883;1006.69548;34.333107;61.265848;1007.06172;946.66836;29.399977
"03.03.23 12:03:50.274514";905.92683;35.450017;78.134252;1006.73363;34.342262;61.275004;1007.09224;941.663408;29.401504
"03.03.23 12:03:50.724674";905.835276;35.453679;78.13883;1006.4971;34.347755;61.270426;1007.05409;927.258912;29.399977
"03.03.23 12:03:51.174830";905.560614;35.450017;78.140356;1006.48184;34.345924;61.2689;1007.09224;921.704636;29.399977
"03.03.23 12:03:51.624990";906.781334;35.457341;78.126622;1006.66496;34.331276;61.275004;1007.05409;927.625128;29.390815
"03.03.23 12:03:52.75150";907.086514;35.442693;78.135778;1006.59629;34.345924;61.271952;1007.05409;940.381652;29.39845
"03.03.23 12:03:52.525314";906.445636;35.451848;78.1312;1006.56577;34.347755;61.273478;1007.08461;981.031628;29.39845
"03.03.23 12:03:52.975465";906.659262;35.446355;78.134252;1006.60392;34.347755;61.275004;1007.1075;1161.881296;29.401504
"03.03.23 12:03:53.425623";907.788428;35.444524;78.134252;1006.61155;34.345924;61.706862;1007.06172;1376.483872;29.399977
"03.03.23 12:03:53.875785";907.483248;35.457341;78.128148;1006.50473;34.325783;61.708388;1007.00831;1520.040544;29.392342
"03.03.23 12:03:54.325943";907.544284;35.444524;78.132726;1006.55051;34.345924;61.700758;1007.09224;1561.117772;29.401504
"03.03.23 12:03:54.776103";907.971536;35.451848;78.132726;1006.62681;34.344093;61.639718;1007.14565;1559.652908;29.401504
"03.03.23 12:03:55.226261";908.002054;35.446355;78.135778;1006.62681;34.345924;61.63514;1007.06935;1443.684508;29.399977
"03.03.23 12:03:55.676419";908.459824;35.440862;78.135778;1006.55814;34.334938;61.633614;1007.08461;1390.766296;29.401504
"03.03.23 12:03:56.126576";908.703968;35.448186;78.125096;1006.61155;34.329445;61.63514;1007.06172;1376.05662;29.393869
"03.03.23 12:03:56.576736";909.070184;35.440862;78.140356;1006.48184;34.340431;61.633614;1007.13039;1221.208288;29.396923
"03.03.23 12:03:57.26893";908.551378;35.453679;78.06253;1006.66496;34.336769;61.639718;1007.12276;1132.767124;29.401504
"03.03.23 12:03:57.477050";909.497436;35.45551;78.06253;1006.64207;34.344093;61.636666;1007.06935;1157.54774;29.396923
"03.03.23 12:03:57.927214";910.04676;35.446355;78.067108;1006.51999;34.344093;61.633614;1007.09224;1079.543732;29.399977
"03.03.23 12:03:58.377369";909.650026;35.440862;78.051848;1006.5734;34.334938;61.638192;1006.99305;1025.282728;29.393869
"03.03.23 12:03:58.827529";909.558472;35.442693;78.065582;1006.58103;34.342262;61.638192;1007.09987;998.793104;29.403031
"03.03.23 12:03:59.277685";910.65712;35.440862;78.06253;1006.58866;34.340431;61.639718;1007.06935;938.73368;29.403031
"03.03.23 12:03:59.727844";911.084372;35.451848;78.064056;1006.58866;34.331276;62.076154;1007.04646;898.816136;29.396923
"03.03.23 12:04:00.178001";910.596084;35.448186;78.061004;1006.54288;34.3386;62.068524;1007.11513;868.969532;29.399977
"03.03.23 12:04:00.628167";910.474012;35.45551;78.050322;1006.74889;34.333107;62.073102;1007.08461;865.612552;29.393869
"03.03.23 12:04:01.78329";911.053854;35.453679;78.06253;1006.55051;34.347755;62.149402;1007.13039;884.777856;29.399977
"03.03.23 12:04:01.528484";911.633696;35.453679;78.064056;1006.63444;34.342262;62.14635;1007.14565;925.488868;29.401504
"03.03.23 12:04:01.978636";911.481106;35.450017;78.064056;1006.68785;34.347755;62.14635;1007.07698;978.590188;29.387761
"03.03.23 12:04:02.428796";912.091466;35.446355;78.061004;1006.66496;34.345924;62.132616;1007.13802;979.93298;29.399977
"03.03.23 12:04:02.878956";911.72525;35.451848;78.051848;1006.62681;34.3386;62.141772;1007.08461;934.583232;29.393869
"03.03.23 12:04:03.329113";912.427164;35.446355;78.065582;1006.59629;34.345924;62.143298;1007.1075;917.615224;29.401504
"03.03.23 12:04:03.779270";912.915452;35.453679;78.065582;1006.61155;34.349586;62.137194;1007.07698;1083.450036;29.403031
"03.03.23 12:04:04.229431";913.037524;35.45551;78.064056;1006.68022;34.342262;62.141772;1007.09224;1444.050724;29.392342
"03.03.23 12:04:04.679588";912.518718;35.446355;78.064056;1006.46658;34.347755;62.13109;1006.85571;1561.422952;29.399977
"03.03.23 12:04:05.129749";912.396646;35.453679;78.0549;1006.63444;34.336769;62.144824;1007.05409;1384.235444;29.395396
"03.03.23 12:04:05.579905";913.09856;35.461003;78.064056;1006.58866;34.347755;62.14635;1007.09987;1279.375596;29.39845
"03.03.23 12:04:06.30071";912.762862;35.450017;78.056426;1006.58103;34.431981;62.585838;1007.09987;1343.463396;29.399977
"03.03.23 12:04:06.480224";912.4882;35.468327;78.057952;1006.61918;34.426488;62.579734;1007.09987;1700.951248;29.389288
"03.03.23 12:04:06.930379";912.976488;35.448186;78.065582;1006.56577;34.43015;62.572104;1007.12276;2126.677348;29.401504
"03.03.23 12:04:07.380540";912.884934;35.453679;78.059478;1006.61155;34.426488;63.086366;1007.04646;2492.282988;29.396923
"03.03.23 12:04:07.830700";912.579754;35.459172;78.068634;1006.59629;34.433812;63.08484;1007.1075;2694.190076;29.401504
"03.03.23 12:04:08.280856";912.762862;35.448186;78.064056;1006.68785;34.437474;63.083314;1007.09224;2681.494588;29.401504
"03.03.23 12:04:08.731013";913.007006;35.459172;78.059478;1006.52762;34.424657;63.086366;1007.1075;2715.125424;29.390815
"03.03.23 12:04:09.181175";912.579754;35.4372;78.057952;1006.59629;34.433812;63.148932;1007.13039;2641.271864;29.399977
"03.03.23 12:04:09.631343";912.396646;35.457341;78.0549;1006.63444;34.424657;63.162666;1007.0312;2488.13254;29.399977
"03.03.23 12:04:10.81493";913.068042;35.446355;78.056426;1006.56577;34.43015;63.158088;1007.09224;2321.992548;29.401504
"03.03.23 12:04:10.531650";912.94597;35.453679;77.989282;1006.59629;34.435643;63.151984;1007.11513;2201.812664;29.39845
"03.03.23 12:04:10.981808";912.4882;35.45551;77.984704;1006.61155;34.426488;63.158088;1007.06935;2247.711736;29.386234
"03.03.23 12:04:11.431966";912.94597;35.444524;77.990808;1006.64207;34.437474;63.151984;1007.08461;2351.961224;29.401504
"03.03.23 12:04:11.882124";912.94597;35.446355;77.984704;1006.726;34.431981;63.158088;1007.05409;2455.661388;29.399977
"03.03.23 12:04:12.332283";912.64079;35.453679;77.989282;1006.70311;34.441136;63.159614;1007.1075;2584.630456;29.403031
"03.03.23 12:04:12.782443";912.64079;35.448186;77.989282;1006.65733;34.433812;63.16114;1007.09987;2733.49726;29.401504
"03.03.23 12:04:13.232599";912.854416;35.448186;77.981652;1006.58103;34.415502;63.16114;1007.0312;2805.885956;29.392342
"03.03.23 12:04:13.682759";912.762862;35.440862;77.989282;1006.52762;34.477756;63.516698;1007.07698;2809.853296;29.403031
"03.03.23 12:04:14.132918";912.4882;35.451848;77.984704;1006.70311;34.516207;63.524328;1007.09224;2805.702848;29.401504
"03.03.23 12:04:14.583075";913.007006;35.461003;77.992334;1006.68022;34.5217;63.52738;1007.08461;2801.5524;29.401504
"03.03.23 12:04:15.33243";913.86151;35.514102;77.916034;1006.67259;34.525362;63.509068;1007.1075;2792.213892;29.401504
"03.03.23 12:04:15.483394";913.373222;35.521426;77.908404;1006.726;34.512545;63.158088;1007.04646;2783.668852;29.393869
"03.03.23 12:04:15.933553";913.892028;35.508609;77.919086;1006.56577;34.525362;63.150458;1007.08461;2775.184848;29.396923
"03.03.23 12:04:16.383712";913.983582;35.523257;77.912982;1006.55814;34.5217;63.16114;1007.09987;2770.851292;29.401504
"03.03.23 12:04:16.833869";913.647884;35.51044;77.916034;1006.63444;34.530855;63.162666;1007.08461;2772.926516;29.399977
"03.03.23 12:04:17.284027";914.563424;35.506778;77.91756;1006.56577;34.527193;62.785744;1007.09224;2764.62562;29.404558
"03.03.23 12:04:17.734190";914.899122;35.517764;77.908404;1006.59629;34.505221;62.7949;1007.07698;2760.3531;29.393869
"03.03.23 12:04:18.184349";914.960158;35.501285;77.916034;1006.58103;34.519869;62.791848;1007.14565;2764.62562;29.393869
"03.03.23 12:04:18.634501";914.47187;35.512271;77.922138;1006.6497;34.5217;62.797952;1007.13039;2779.152188;29.404558
"03.03.23 12:04:19.84664";915.936734;35.514102;77.919086;1006.71074;34.519869;62.578208;1007.13802;2776.161424;29.399977
"03.03.23 12:04:19.534820";916.089324;35.51044;77.919086;1006.55814;34.525362;62.567526;1007.11513;2747.596576;29.403031
"03.03.23 12:04:19.984978";915.448446;35.514102;77.906878;1006.6497;34.508883;62.579734;1007.06935;2725.2574;29.392342
"03.03.23 12:04:20.435138";915.723108;35.506778;77.91756;1006.52762;34.523531;62.587364;1007.17617;2692.90832;29.399977
"03.03.23 12:04:20.885297";916.089324;35.508609;77.916034;1006.68785;34.600433;62.509538;1007.12276;2554.905924;29.401504
"03.03.23 12:04:21.335456";915.753626;35.512271;77.914508;1006.59629;34.609588;62.508012;1007.07698;2430.026268;29.401504
"03.03.23 12:04:21.785614";915.631554;35.504947;77.916034;1006.63444;34.615081;62.503434;1007.13802;2448.337068;29.401504
"03.03.23 12:04:22.235771";915.84518;35.514102;77.906878;1006.70311;34.593109;62.50496;1007.11513;2488.010468;29.393869
"03.03.23 12:04:22.685931";916.15036;35.515933;77.914508;1006.54288;34.604095;62.503434;1007.09987;2367.58644;29.39845
"03.03.23 12:04:23.136091";916.516576;35.521426;77.891618;1006.59629;34.602264;62.506486;1007.13039;2214.141936;29.401504
"03.03.23 12:04:23.586262";916.852274;35.515933;77.912982;1006.58103;34.611419;62.508012;1007.13802;2235.74868;29.393869
"03.03.23 12:04:24.36404";917.126936;35.504947;77.845838;1006.53525;34.61325;62.495804;1007.13802;2309.480168;29.39845
"03.03.23 12:04:24.486566";916.363986;35.517764;77.832104;1006.67259;34.600433;62.509538;1007.09987;2283.96712;29.393869
"03.03.23 12:04:24.936723";917.615224;35.51044;77.845838;1006.65733;34.616912;62.508012;1007.12276;2272.309244;29.399977
"03.03.23 12:04:25.386881";918.13403;35.519595;77.839734;1006.52762;34.611419;63.307636;1007.16091;2391.207372;29.399977
"03.03.23 12:04:25.837040";917.950922;35.517764;77.844312;1006.73363;34.605926;63.30611;1007.21432;2592.626172;29.39845
"03.03.23 12:04:26.287204";917.645742;35.515933;77.842786;1006.61155;34.611419;63.300006;1007.13039;2713.96574;29.399977
"03.03.23 12:04:26.737363";918.378174;35.51044;77.838208;1006.56577;34.602264;63.31374;1007.09987;2680.945264;29.395396
"03.03.23 12:04:27.187517";919.141124;35.523257;77.850416;1006.70311;34.607757;63.673876;1007.14565;2681.799768;29.399977
"03.03.23 12:04:27.637676";918.622318;35.515933;77.844312;1006.63444;34.607757;63.67235;1007.20669;2725.989832;29.39845
"03.03.23 12:04:28.87830";918.713872;35.525088;77.845838;1006.58103;34.604095;63.67235;1007.13039;2653.23492;29.392342
"03.03.23 12:04:28.537989";919.080088;35.514102;77.842786;1006.54288;34.615081;63.658616;1007.16854;2499.180056;29.399977
"03.03.23 12:04:28.988155";919.476822;35.508609;77.838208;1006.61155;34.605926;63.524328;1007.13039;2486.362496;29.399977
"03.03.23 12:04:29.438313";919.629412;35.514102;77.844312;1006.53525;34.618743;63.528906;1007.15328;2587.62122;29.399977
"03.03.23 12:04:29.888465";920.087182;35.514102;77.844312;1006.62681;34.611419;63.52738;1007.20669;2570.714248;29.399977
"03.03.23 12:04:30.338624";919.96511;35.517764;77.839734;1006.55814;34.607757;63.522802;1007.15328;2587.682256;29.392342
"03.03.23 12:04:30.788786";919.65993;35.504947;77.844312;1006.61155;34.61325;63.513646;1007.11513;2690.955168;29.399977
"03.03.23 12:04:31.238947";919.751484;35.521426;77.839734;1006.6497;34.604095;63.525854;1007.14565;2767.37224;29.39845
"03.03.23 12:04:31.689102";920.1177;35.508609;77.84126;1006.46658;34.605926;63.522802;1007.16091;2796.791592;29.401504
"03.03.23 12:04:32.139260";919.65993;35.521426;77.844312;1006.50473;34.61325;63.524328;1007.15328;2796.9747;29.399977
"03.03.23 12:04:32.589420";920.056664;35.525088;77.84126;1006.65733;34.600433;63.528906;1007.1075;2786.90376;29.390815
"03.03.23 12:04:33.39575";921.094276;35.506778;77.777168;1006.52762;34.61325;63.524328;1007.21432;2749.000404;29.399977
"03.03.23 12:04:33.489734";920.789096;35.521426;77.766486;1006.62681;34.693814;62.58889;1007.16091;2719.275872;29.39845
"03.03.23 12:04:33.939894";920.605988;35.519595;77.771064;1006.5734;34.699307;62.584312;1007.16854;2705.176556;29.399977
"03.03.23 12:04:34.390052";921.03324;35.51044;77.774116;1006.60392;34.695645;62.58889;1007.17617;2725.074292;29.401504
"03.03.23 12:04:34.840212";921.002722;35.519595;77.763434;1006.6497;34.690152;62.58126;1007.07698;2745.155136;29.389288
"03.03.23 12:04:35.290371";920.667024;35.508609;77.768012;1006.69548;34.699307;62.218072;1007.16854;2674.658556;29.399977
"03.03.23 12:04:35.740529";920.636506;35.517764;77.766486;1006.70311;34.695645;62.221124;1007.1838;2539.768996;29.39845
"03.03.23 12:04:36.190687";921.124794;35.514102;77.771064;1006.56577;34.691983;62.218072;1007.16091;2384.432376;29.396923
"03.03.23 12:04:36.640846";920.697542;35.519595;77.775642;1006.53525;34.701138;62.216546;1007.16854;2302.705172;29.401504
"03.03.23 12:04:37.91001";920.483916;35.52875;77.755804;1006.52762;34.691983;61.781636;1007.07698;2305.390756;29.387761
"03.03.23 12:04:37.541167";921.155312;35.60199;77.697816;1006.5734;34.697476;61.78011;1007.17617;2306.672512;29.396923
"03.03.23 12:04:37.991327";920.972204;35.605652;77.694764;1006.77178;34.699307;61.784688;1007.21432;2354.219556;29.399977
"03.03.23 12:04:38.441481";920.544952;35.607483;77.69629;1006.79467;34.701138;61.786214;1007.19143;2400.85106;29.403031
"03.03.23 12:04:38.891636";920.941686;35.618469;77.69629;1006.75652;34.789026;61.494748;1007.14565;2496.738616;29.401504
"03.03.23 12:04:39.341798";921.002722;35.611145;77.682556;1006.65733;34.779871;61.496274;1007.11513;2565.098936;29.392342
"03.03.23 12:04:39.791953";920.605988;35.600159;77.697816;1006.61155;34.794519;61.49017;1007.17617;2590.734056;29.401504
"03.03.23 12:04:40.242117";920.57547;35.611145;77.694764;1006.67259;34.790857;61.874722;1007.12276;2615.941924;29.39845
"03.03.23 12:04:40.692274";922.131888;35.600159;77.700868;1006.66496;34.785364;61.934236;1007.12276;2630.590564;29.396923
"03.03.23 12:04:41.142434";921.918262;35.60199;77.69629;1006.48184;34.783533;61.928132;1007.12276;2573.460868;29.39845
"03.03.23 12:04:41.592588";921.521528;35.611145;77.685608;1006.55814;34.774378;61.93271;1007.04646;2506.74852;29.390815
"03.03.23 12:04:42.42749";922.10137;35.598328;77.699342;1006.59629;34.792688;62.218072;1007.1075;2541.600076;29.401504
"03.03.23 12:04:42.492904";922.10137;35.611145;77.69629;1006.58103;34.794519;62.22265;1007.08461;2645.422312;29.401504
"03.03.23 12:04:42.943066";921.674118;35.612976;77.697816;1006.58866;34.794519;62.227228;1007.06172;2708.350428;29.39845
"03.03.23 12:04:43.393224";921.857226;35.598328;77.697816;1006.45895;34.798181;62.216546;1007.07698;2712.806056;29.403031
"03.03.23 12:04:43.843383";921.94878;35.605652;77.68866;1006.65733;34.77804;62.150928;1007.02357;2706.214168;29.390815
"03.03.23 12:04:44.293541";921.735154;35.596497;77.699342;1006.61918;34.790857;62.147876;1007.07698;2717.139612;29.399977
"03.03.23 12:04:44.743700";922.650694;35.611145;77.699342;1006.68785;34.783533;62.14635;1007.07698;2621.4962;29.399977
"03.03.23 12:04:45.193855";923.1695;35.605652;77.693238;1006.67259;34.779871;62.144824;1007.01594;2310.639852;29.396923
"03.03.23 12:04:45.644017";923.01691;35.598328;77.699342;1006.48184;34.789026;62.135668;1007.11513;1973.59906;29.401504
"03.03.23 12:04:46.94178";922.498104;35.60199;77.690186;1006.58866;34.781702;62.149402;1007.0312;1924.220936;29.396923
"03.03.23 12:04:46.544338";923.93245;35.60199;77.624568;1006.55814;34.790857;62.141772;1007.12276;1938.869576;29.399977
"03.03.23 12:04:46.994493";924.146076;35.60199;77.624568;1006.64207;34.794519;62.150928;1007.11513;1943.08106;29.396923
"03.03.23 12:04:47.444648";923.62727;35.605652;77.623042;1006.60392;34.77804;62.141772;1007.05409;1880.763304;29.396923
"03.03.23 12:04:47.894809";923.688306;35.596497;77.626094;1006.48184;34.785364;62.13872;1007.1075;1742.944016;29.401504
"03.03.23 12:04:48.344965";924.6954;35.607483;77.615412;1006.65733;34.867759;61.860988;1007.04646;1630.698812;29.39845
"03.03.23 12:04:48.795124";924.84799;35.612976;77.626094;1006.46658;34.873252;61.859462;1007.06935;1548.056068;29.404558
"03.03.23 12:04:49.245284";924.664882;35.614807;77.62762;1006.66496;34.86959;61.850306;1007.1075;1481.465792;29.406085
"03.03.23 12:04:49.695444";925.00058;35.614807;77.624568;1006.5734;34.875083;61.859462;1007.09224;1426.289248;29.396923
"03.03.23 12:04:50.145599";925.183688;35.603821;77.623042;1006.41317;34.882407;61.987646;1007.12276;1389.423504;29.399977
"03.03.23 12:04:50.595757";925.519386;35.609314;77.616938;1006.67259;34.867759;61.998328;1007.04646;1437.09262;29.399977
"03.03.23 12:04:51.45917";925.91612;35.612976;77.552846;1006.51236;34.880576;61.998328;1007.07698;1633.567504;29.401504
"03.03.23 12:04:51.496080";926.160264;35.611145;77.552846;1006.55814;34.875083;61.998328;1007.14565;1973.843204;29.403031
"03.03.23 12:04:51.946240";925.76353;35.614807;77.548268;1006.61918;34.871421;61.998328;1007.08461;2235.016248;29.393869
"03.03.23 12:04:52.396392";926.648552;35.60199;77.55132;1006.58103;34.878745;61.987646;1007.1075;2104.765424;29.401504
"03.03.23 12:04:52.846552";927.014768;35.611145;77.545216;1006.56577;34.865928;61.999854;1007.15328;2029.996324;29.399977
"03.03.23 12:04:53.296712";927.075804;35.600159;77.55132;1006.61155;34.878745;62.00138;1007.09987;2105.009568;29.401504
"03.03.23 12:04:53.746868";926.67907;35.607483;77.55132;1006.39028;34.878745;62.002906;1007.13802;1724.328036;29.401504
"03.03.23 12:04:54.197026";927.625128;35.609314;77.552846;1006.59629;34.867759;62.002906;1007.09987;1163.895484;29.387761
"03.03.23 12:04:54.647193";928.235488;35.594666;77.55895;1006.53525;34.876914;61.120878;1007.12276;926.709588;29.401504
"03.03.23 12:04:55.97349";927.472538;35.607483;77.549794;1006.52762;34.880576;61.128508;1007.11513;894.48258;29.39845
"03.03.23 12:04:55.547505";927.7472;35.605652;77.555898;1006.5734;34.882407;61.13156;1007.13039;899.731676;29.39845
"03.03.23 12:04:55.997661";928.113416;35.603821;77.554372;1006.51236;34.884238;61.13156;1007.12276;902.173116;29.399977
"03.03.23 12:04:56.447819";928.754294;35.605652;77.552846;1006.51236;34.959309;61.204808;1007.11513;918.042476;29.389288
"03.03.23 12:04:56.897981";928.754294;35.600159;77.55132;1006.48184;34.973957;61.194126;1007.1075;938.550572;29.399977
"03.03.23 12:04:57.348136";929.059474;35.60199;77.548268;1006.54288;34.970295;61.20023;1007.11513;962.53772;29.396923
"03.03.23 12:04:57.798297";929.212064;35.616638;77.555898;1006.53525;34.968464;61.20023;1007.11513;949.1098;29.401504
"03.03.23 12:04:58.248455";929.608798;35.607483;77.555898;1006.48184;34.970295;61.203282;1007.06172;895.764336;29.403031
"03.03.23 12:04:58.698613";929.852942;35.609314;77.546742;1006.726;34.940999;61.206334;1007.05409;851.574272;29.387761
