"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 23:17:15.512803";421.667206;29.290533;98.695576;1006.24531;26.617273;92.600732;1006.93201;0;28.663963
"03.03.23 23:17:15.962961";421.636688;29.30335;98.690998;1006.25294;26.619104;92.608362;1006.90912;0;28.663963
"03.03.23 23:17:16.413118";422.21653;29.299688;98.695576;1006.13086;26.61178;92.606836;1006.94727;0;28.663963
"03.03.23 23:17:16.863279";422.430156;29.299688;98.697102;1006.23768;26.617273;92.599206;1007.00068;0;28.663963
"03.03.23 23:17:17.313434";422.52171;29.299688;98.67879;1006.22242;26.608118;92.603784;1006.91675;0;28.654801
"03.03.23 23:17:17.763591";422.277566;29.294195;98.692524;1006.23768;26.608118;92.603784;1006.8786;0;28.663963
"03.03.23 23:17:18.213749";422.155494;29.296026;98.690998;1006.20716;26.619104;92.46034;1006.97779;0;28.663963
"03.03.23 23:17:18.663910";422.735336;29.301519;98.69405;1006.21479;26.622766;92.46034;1006.9549;0;28.660909
"03.03.23 23:17:19.114066";422.582746;29.294195;98.689472;1006.20716;26.622766;92.454236;1006.97016;0;28.663963
"03.03.23 23:17:19.564225";422.033422;29.299688;98.683368;1006.40554;26.600794;92.457288;1006.93964;0;28.654801
"03.03.23 23:17:20.14382";423.223624;29.296026;98.689472;1006.3445;26.61178;92.46034;1007.00831;0;28.659382
"03.03.23 23:17:20.464542";423.711912;29.301519;98.689472;1006.27583;26.617273;92.461866;1007.00831;0;28.659382
"03.03.23 23:17:20.914699";423.223624;29.307012;98.692524;1006.25294;26.619104;92.46034;1006.94727;0;28.653274
"03.03.23 23:17:21.364856";423.315178;29.288702;98.689472;1006.23005;26.620935;92.448132;1007.00068;0;28.662436
"03.03.23 23:17:21.815014";423.498286;29.296026;98.683368;1006.23768;26.608118;92.457288;1006.91675;0;28.653274
"03.03.23 23:17:22.265171";424.383308;29.299688;98.692524;1006.33687;26.620935;92.451184;1006.98542;0;28.657855
"03.03.23 23:17:22.715330";424.230718;29.292364;98.69405;1006.3445;26.53854;92.159718;1006.92438;0;28.653274
"03.03.23 23:17:23.165487";424.719006;29.307012;98.690998;1006.3445;26.533047;92.161244;1007.00068;0;28.651747
"03.03.23 23:17:23.615652";424.65797;29.290533;98.695576;1006.16901;26.534878;92.156666;1006.98542;0;28.659382
"03.03.23 23:17:24.65806";424.81056;29.305181;98.684894;1006.22242;26.531216;92.158192;1006.90149;0;28.657855
"03.03.23 23:17:24.515959";425.451438;29.296026;98.700154;1006.21479;26.534878;92.089522;1006.98542;0;28.660909
"03.03.23 23:17:24.966116";425.695582;29.297857;98.695576;1006.19953;26.534878;92.08647;1006.99305;0;28.656328
"03.03.23 23:17:25.416276";425.329366;29.294195;98.695576;1006.41317;26.529385;92.087996;1006.94727;0;28.653274
"03.03.23 23:17:25.866431";425.665064;29.286871;98.690998;1006.22242;26.536709;92.077314;1006.91675;0;28.662436
"03.03.23 23:17:26.316592";426.550086;29.288702;98.69405;1006.17664;26.531216;92.08647;1006.90912;0;28.660909
"03.03.23 23:17:26.766749";426.550086;29.296026;98.69405;1006.20716;26.536709;92.092574;1006.97016;0;28.662436
"03.03.23 23:17:27.216909";426.244906;29.294195;98.695576;1006.25294;26.53854;92.091048;1006.96253;0;28.662436
"03.03.23 23:17:27.667065";426.64164;29.297857;98.69405;1006.27583;26.529385;92.097152;1006.90149;0;28.653274
"03.03.23 23:17:28.117223";427.740288;29.286871;98.70168;1006.20716;26.542202;92.081892;1006.86334;0;28.659382
"03.03.23 23:17:28.567377";427.160446;29.296026;98.684894;1006.31398;26.534878;92.091048;1006.97016;0;28.663963
"03.03.23 23:17:29.17536";427.374072;29.296026;98.695576;1006.32161;26.534878;91.798056;1006.9549;0;28.662436
"03.03.23 23:17:29.467697";427.740288;29.294195;98.695576;1006.21479;26.53854;91.7889;1006.93201;0;28.663963
"03.03.23 23:17:29.917853";428.198058;29.296026;98.687946;1006.30635;26.529385;91.798056;1006.96253;0;28.651747
"03.03.23 23:17:30.368009";428.32013;29.28504;98.695576;1006.19953;26.540371;91.782796;1006.94727;0;28.660909
"03.03.23 23:17:30.818168";428.594792;29.286871;98.689472;1006.20716;26.531216;91.714126;1006.89386;0;28.659382
"03.03.23 23:17:31.268323";428.686346;29.292364;98.69405;1006.23005;26.534878;91.715652;1006.93201;0;28.659382
"03.03.23 23:17:31.718483";428.259094;29.292364;98.697102;1006.29109;26.540371;91.7126;1006.91675;0;28.660909
"03.03.23 23:17:32.168646";428.47272;29.292364;98.687946;1006.16901;26.527554;91.717178;1006.91675;0;28.651747
"03.03.23 23:17:32.618804";428.747382;29.283209;98.69405;1006.14612;26.536709;91.706496;1006.94727;0;28.659382
"03.03.23 23:17:33.68955";428.259094;29.290533;98.690998;1006.27583;26.531216;91.717178;1006.9549;0;28.657855
"03.03.23 23:17:33.519116";428.137022;29.301519;98.695576;1006.37502;26.534878;91.7126;1006.94727;0;28.660909
"03.03.23 23:17:33.969272";429.69344;29.301519;98.69405;1006.35976;26.533047;91.715652;1006.9549;0;28.660909
"03.03.23 23:17:34.419428";429.38826;29.297857;98.684894;1006.35213;26.518399;91.721756;1006.91675;0;28.65022
"03.03.23 23:17:34.869586";429.296706;29.281378;98.69405;1006.19953;26.540371;91.709548;1006.94727;0;28.662436
"03.03.23 23:17:35.319748";429.601886;29.299688;98.692524;1006.21479;26.534878;91.572208;1006.9549;0;28.662436
"03.03.23 23:17:35.769909";430.364836;29.286871;98.68642;1006.23005;26.533047;91.56763;1006.9549;0;28.660909
"03.03.23 23:17:36.220060";430.3038;29.288702;98.692524;1006.18427;26.53854;91.572208;1006.96253;0;28.660909
"03.03.23 23:17:36.670220";430.212246;29.292364;98.68642;1006.23768;26.525723;91.573734;1006.88623;0;28.65022
"03.03.23 23:17:37.120378";430.731052;29.28504;98.690998;1006.13849;26.534878;91.56763;1006.9549;0;28.667017
"03.03.23 23:17:37.570536";430.364836;29.299688;98.69405;1006.2682;26.53854;91.572208;1006.97779;0;28.659382
"03.03.23 23:17:38.20696";431.249858;29.294195;98.695576;1006.18427;26.53854;91.572208;1006.93201;0;28.657855
"03.03.23 23:17:38.470850";431.738146;29.294195;98.695576;1006.23768;26.534878;91.56763;1006.99305;0;28.659382
"03.03.23 23:17:38.921006";431.555038;29.296026;98.684894;1006.21479;26.522061;91.576786;1006.90149;0;28.651747
"03.03.23 23:17:39.371166";431.280376;29.288702;98.697102;1006.21479;26.536709;91.564578;1006.99305;0;28.660909
"03.03.23 23:17:39.821321";431.585556;29.288702;98.697102;1006.25294;26.534878;91.49896;1006.90149;0;28.662436
"03.03.23 23:17:40.271479";431.768664;29.297857;98.698628;1006.29872;26.534878;91.495908;1006.98542;0;28.657855
"03.03.23 23:17:40.721644";431.341412;29.283209;98.695576;1006.28346;26.527554;91.488278;1006.94727;0;28.662436
"03.03.23 23:17:41.171802";431.097268;29.292364;98.687946;1006.26057;26.523892;91.494382;1006.93964;0;28.654801
"03.03.23 23:17:41.621954";432.470578;29.283209;98.695576;1006.26057;26.53854;91.49133;1006.9549;0;28.660909
"03.03.23 23:17:42.72111";432.470578;29.290533;98.697102;1006.32161;26.529385;91.495908;1006.93201;0;28.662436
"03.03.23 23:17:42.522269";432.28747;29.292364;98.695576;1006.28346;26.531216;91.497434;1006.90912;0;28.657855
"03.03.23 23:17:42.972428";432.684204;29.288702;98.697102;1006.05456;26.536709;91.494382;1006.93201;0;28.657855
"03.03.23 23:17:43.422586";432.59265;29.297857;98.687946;1006.26057;26.525723;91.500486;1006.93201;0;28.656328
"03.03.23 23:17:43.872742";433.264046;29.286871;98.651322;1006.24531;26.536709;91.49896;1006.96253;0;28.662436
"03.03.23 23:17:44.322901";433.416636;29.297857;98.695576;1006.26057;26.53854;91.570682;1006.98542;0;28.663963
"03.03.23 23:17:44.773057";433.721816;29.297857;98.692524;1006.29872;26.533047;91.569156;1006.97016;0;28.659382
"03.03.23 23:17:45.223215";433.386118;29.277716;98.683368;1006.13086;26.523892;91.55237;1006.90912;0;28.65022
"03.03.23 23:17:45.673374";432.89783;29.286871;98.674212;1006.21479;26.505582;91.558474;1006.85571;0;28.645639
"03.03.23 23:17:46.123531";433.50819;29.272223;98.674212;1006.14612;26.522061;91.555422;1006.88623;0;28.651747
"03.03.23 23:17:46.573694";433.447154;29.283209;98.681842;1006.1156;26.52023;91.564578;1006.90149;0;28.648693
"03.03.23 23:17:47.23847";433.080938;29.286871;98.680316;1006.1919;26.516568;91.556948;1006.87097;0;28.641058
"03.03.23 23:17:47.474007";433.386118;29.272223;98.681842;1006.08508;26.523892;91.55237;1006.91675;0;28.65022
"03.03.23 23:17:47.924162";433.325082;29.281378;98.677264;1006.17664;26.514737;91.561526;1006.86334;0;28.645639
"03.03.23 23:17:48.374322";433.111456;29.277716;98.684894;1006.19953;26.52023;91.563052;1006.90912;0;28.648693
"03.03.23 23:17:48.824478";433.080938;29.286871;98.689472;1006.29109;26.518399;91.56;1006.83282;0;28.651747
"03.03.23 23:17:49.274639";433.477672;29.28504;98.683368;1006.2682;26.509244;91.637826;1006.8786;0;28.642585
"03.03.23 23:17:49.724802";434.27114;29.275885;98.683368;1006.23768;26.516568;91.630196;1006.90912;0;28.653274
"03.03.23 23:17:50.174950";433.904924;29.292364;98.680316;1006.20716;26.512906;91.633248;1006.84808;0;28.647166
"03.03.23 23:17:50.625111";434.454248;29.286871;98.67879;1006.2682;26.52023;91.6363;1006.91675;0;28.648693
"03.03.23 23:17:51.75268";434.515284;29.286871;98.684894;1006.29109;26.522061;91.637826;1006.88623;0;28.648693
"03.03.23 23:17:51.525427";434.026996;29.274054;98.683368;1006.15375;26.516568;91.642404;1006.82519;0;28.641058
"03.03.23 23:17:51.975583";434.210104;29.272223;98.684894;1006.13849;26.527554;91.624092;1006.8786;0;28.647166
"03.03.23 23:17:52.425740";434.362694;29.288702;98.681842;1006.02404;26.518399;91.634774;1006.87097;0;28.645639
"03.03.23 23:17:52.875897";434.149068;29.283209;98.687946;1006.16138;26.525723;91.630196;1006.8786;0;28.651747
"03.03.23 23:17:53.326054";434.026996;29.281378;98.681842;1006.16901;26.522061;91.62867;1006.86334;0;28.65022
"03.03.23 23:17:53.776213";434.484766;29.286871;98.680316;1006.31398;26.516568;91.555422;1006.84045;0;28.641058
"03.03.23 23:17:54.226371";434.454248;29.270392;98.681842;1006.27583;26.523892;91.547792;1006.83282;0;28.642585
"03.03.23 23:17:54.676531";433.935442;29.28504;98.67879;1006.22242;26.52023;91.56;1006.81756;0;28.65022
"03.03.23 23:17:55.126692";434.454248;29.277716;98.683368;1006.24531;26.518399;91.561526;1006.90149;0;28.65022
"03.03.23 23:17:55.576843";434.515284;29.277716;98.681842;1006.19953;26.522061;91.55237;1006.80993;0;28.65022
"03.03.23 23:17:56.27002";433.935442;29.290533;98.677264;1006.1156;26.509244;91.56;1006.79467;0;28.638004
"03.03.23 23:17:56.477161";434.11855;29.274054;98.680316;1006.0393;26.523892;91.555422;1006.92438;0;28.651747
"03.03.23 23:17:56.927318";434.484766;29.28504;98.67879;1006.1919;26.518399;91.563052;1006.8786;0;28.647166
"03.03.23 23:17:57.377474";435.125644;29.28504;98.683368;1006.16901;26.512906;91.556948;1006.85571;0;28.65022
"03.03.23 23:17:57.827635";435.125644;29.28504;98.681842;1006.03167;26.523892;91.56;1006.90149;0;28.648693
"03.03.23 23:17:58.277798";435.400306;29.277716;98.674212;1006.0393;26.505582;91.784322;1006.77178;0;28.639531
"03.03.23 23:17:58.727948";435.522378;29.274054;98.681842;1006.18427;26.522061;91.776692;1006.8786;0;28.648693
"03.03.23 23:17:59.178107";435.03409;29.281378;98.681842;1006.28346;26.52023;91.787374;1006.91675;0;28.647166
"03.03.23 23:17:59.628266";435.278234;29.274054;98.683368;1006.23005;26.52023;91.778218;1006.89386;0;28.647166
"03.03.23 23:18:00.78421";435.552896;29.281378;98.684894;1006.18427;26.525723;91.921662;1006.84808;0;28.647166
"03.03.23 23:18:00.528579";434.942536;29.281378;98.672686;1006.09271;26.503751;91.927766;1006.85571;0;28.639531
"03.03.23 23:18:00.978738";435.156162;29.274054;98.680316;1006.17664;26.52023;91.924714;1006.87097;0;28.65022
"03.03.23 23:18:01.428894";435.522378;29.277716;98.681842;1006.12323;26.512906;91.930818;1006.82519;0;28.648693
"03.03.23 23:18:01.879052";435.430824;29.286871;98.687946;1006.19953;26.522061;91.930818;1006.84045;0;28.647166
"03.03.23 23:18:02.329212";435.095126;29.277716;98.687946;1006.1156;26.523892;91.921662;1006.8786;0;28.65022
"03.03.23 23:18:02.779371";435.278234;29.283209;98.677264;1006.14612;26.511075;91.935396;1006.80993;0;28.639531
"03.03.23 23:18:03.229526";435.522378;29.279547;98.680316;1006.20716;26.509244;91.929292;1006.83282;0;28.642585
"03.03.23 23:18:03.679684";435.064608;29.292364;98.684894;1006.31398;26.523892;91.93387;1006.88623;0;28.648693
"03.03.23 23:18:04.129840";435.156162;29.28504;98.683368;1006.16138;26.518399;91.935396;1006.84045;0;28.645639
"03.03.23 23:18:04.580000";435.552896;29.281378;98.684894;1006.06219;26.52023;92.294006;1006.88623;0;28.645639
"03.03.23 23:18:05.30158";435.03409;29.290533;98.681842;1006.25294;26.509244;92.301636;1006.80993;0;28.639531
"03.03.23 23:18:05.480315";436.071702;29.275885;98.68642;1006.23005;26.52023;92.30011;1006.8786;0;28.644112
"03.03.23 23:18:05.930474";436.55999;29.28504;98.683368;1006.23005;26.516568;92.30774;1006.87097;0;28.641058
"03.03.23 23:18:06.380634";436.498954;29.292364;98.68642;1006.19953;26.512906;92.37641;1006.87097;0;28.638004
"03.03.23 23:18:06.830797";436.10222;29.275885;98.684894;1006.16138;26.512906;92.370306;1006.88623;0;28.644112
"03.03.23 23:18:07.280948";436.193774;29.281378;98.677264;1006.17664;26.50192;92.373358;1006.85571;0;28.639531
"03.03.23 23:18:07.731102";436.590508;29.281378;98.683368;1006.03167;26.509244;92.37641;1006.86334;0;28.642585
"03.03.23 23:18:08.181264";436.10222;29.286871;98.684894;1006.13849;26.52023;92.374884;1006.87097;0;28.642585
"03.03.23 23:18:08.631422";436.041184;29.286871;98.683368;1006.10034;26.509244;92.377936;1006.85571;0;28.638004
"03.03.23 23:18:09.81579";437.17035;29.277716;98.683368;1006.15375;26.511075;92.362676;1006.8786;0;28.648693
"03.03.23 23:18:09.531737";437.231386;29.294195;98.680316;1006.16901;26.511075;92.37641;1006.86334;0;28.641058
"03.03.23 23:18:09.981892";437.078796;29.281378;98.687946;1006.1156;26.522061;92.377936;1006.87097;0;28.645639
"03.03.23 23:18:10.432051";437.506048;29.290533;98.68642;1006.10797;26.512906;92.373358;1006.89386;0;28.648693
"03.03.23 23:18:10.882208";437.32294;29.290533;98.687946;1006.26057;26.509244;92.79606;1006.84045;0;28.642585
"03.03.23 23:18:11.332368";437.078796;29.272223;98.683368;1006.08508;26.512906;92.78843;1006.85571;0;28.645639
"03.03.23 23:18:11.782531";436.956724;29.294195;98.677264;1006.15375;26.516568;92.794534;1006.85571;0;28.642585
"03.03.23 23:18:12.232688";437.536566;29.290533;98.698628;1006.1156;26.531216;92.809794;1006.90149;0;28.654801
"03.03.23 23:18:12.682839";437.414494;29.299688;98.695576;1006.37502;26.534878;92.881516;1006.97779;0;28.656328
"03.03.23 23:18:13.133003";437.200868;29.290533;98.690998;1006.22242;26.531216;92.884568;1006.94727;0;28.648693
"03.03.23 23:18:13.583157";437.78071;29.288702;98.69405;1006.26057;26.529385;92.876938;1006.93964;0;28.656328
"03.03.23 23:18:14.33311";437.597602;29.307012;98.689472;1006.2682;26.522061;92.892198;1006.90149;0;28.654801
"03.03.23 23:18:14.483472";437.32294;29.296026;98.697102;1006.16138;26.531216;92.889146;1006.92438;0;28.657855
"03.03.23 23:18:14.933630";437.597602;29.297857;98.695576;1006.23005;26.527554;92.88762;1006.96253;0;28.654801
"03.03.23 23:18:15.383794";437.750192;29.296026;98.692524;1006.2682;26.527554;92.886094;1006.91675;0;28.648693
"03.03.23 23:18:15.833945";437.292422;29.288702;98.695576;1006.37502;26.536709;92.884568;1006.93964;0;28.654801
"03.03.23 23:18:16.284102";437.261904;29.299688;98.68642;1006.32924;26.531216;92.890672;1006.88623;0;28.657855
"03.03.23 23:18:16.734262";437.78071;29.30335;98.692524;1006.25294;26.529385;92.87999;1006.93964;0;28.656328
"03.03.23 23:18:17.184417";438.604696;29.292364;98.690998;1006.20716;26.536709;92.95629;1006.91675;0;28.656328
"03.03.23 23:18:17.634576";438.207962;29.297857;98.68642;1006.14612;26.527554;92.957816;1006.87097;0;28.647166
"03.03.23 23:18:18.84733";438.726768;29.274054;98.690998;1006.19953;26.540371;92.951712;1006.92438;0;28.656328
"03.03.23 23:18:18.534891";438.726768;29.297857;98.69405;1006.21479;26.534878;92.95629;1006.89386;0;28.656328
"03.03.23 23:18:18.985047";438.268998;29.290533;98.692524;1006.12323;26.527554;92.96392;1006.90149;0;28.656328
"03.03.23 23:18:19.435205";438.452106;29.290533;98.697102;1006.31398;26.523892;92.951712;1006.94727;0;28.659382
"03.03.23 23:18:19.885365";438.726768;29.297857;98.683368;1006.25294;26.514737;92.957816;1006.90912;0;28.648693
"03.03.23 23:18:20.335520";438.421588;29.294195;98.692524;1006.24531;26.533047;92.951712;1006.93201;0;28.657855
"03.03.23 23:18:20.785682";438.23848;29.297857;98.690998;1006.15375;26.527554;92.950186;1006.92438;0;28.660909
"03.03.23 23:18:21.235837";438.726768;29.299688;98.692524;1006.29109;26.531216;92.954764;1006.89386;0;28.659382
"03.03.23 23:18:21.685994";438.787804;29.297857;98.69405;1006.24531;26.533047;93.026486;1006.90149;0;28.657855
"03.03.23 23:18:22.136152";438.116408;29.294195;98.683368;1006.20716;26.516568;93.03259;1006.93201;0;28.648693
"03.03.23 23:18:22.586310";438.665732;29.283209;98.692524;1006.21479;26.536709;93.028012;1006.88623;0;28.662436
"03.03.23 23:18:23.36470";439.76438;29.288702;98.689472;1006.15375;26.527554;93.031064;1006.93201;0;28.659382
"03.03.23 23:18:23.486628";439.367646;29.290533;98.689472;1006.21479;26.52023;93.03259;1006.82519;0;28.657855
"03.03.23 23:18:23.936792";439.367646;29.288702;98.690998;1006.13849;26.523892;93.029538;1006.91675;0;28.659382
"03.03.23 23:18:24.386941";439.672826;29.30335;98.687946;1006.10797;26.511075;93.03259;1006.87097;0;28.65022
"03.03.23 23:18:24.837100";439.642308;29.292364;98.69405;1006.20716;26.536709;93.029538;1006.86334;0;28.660909
"03.03.23 23:18:25.287257";439.30661;29.290533;98.689472;1006.15375;26.533047;93.029538;1006.8786;0;28.659382
"03.03.23 23:18:25.737417";439.825416;29.30335;98.69405;1006.16138;26.533047;93.02496;1006.91675;0;28.657855
"03.03.23 23:18:26.187572";439.825416;29.294195;98.689472;1006.28346;26.533047;92.951712;1006.92438;0;28.660909
"03.03.23 23:18:26.637731";439.215056;29.299688;98.680316;1006.39028;26.507413;92.953238;1006.81756;0;28.65022
"03.03.23 23:18:27.87888";439.520236;29.288702;98.692524;1006.19953;26.531216;92.957816;1006.84808;0;28.65022
"03.03.23 23:18:27.538044";439.855934;29.297857;98.690998;1006.17664;26.527554;92.960868;1006.94727;0;28.657855
"03.03.23 23:18:27.988203";439.245574;29.299688;98.69405;1006.19953;26.531216;92.962394;1006.88623;0;28.656328
"03.03.23 23:18:28.438363";439.367646;29.294195;98.690998;1006.32924;26.534878;92.951712;1006.93964;0;28.659382
"03.03.23 23:18:28.888520";440.588366;29.30335;98.683368;1006.29109;26.523892;92.959342;1006.85571;0;28.653274
"03.03.23 23:18:29.338683";440.801992;29.301519;98.689472;1006.1919;26.533047;92.960868;1006.90149;0;28.657855
"03.03.23 23:18:29.788833";440.344222;29.294195;98.689472;1006.24531;26.529385;92.95629;1006.93964;0;28.659382
"03.03.23 23:18:30.238993";440.618884;29.296026;98.68642;1006.28346;26.527554;92.954764;1006.88623;0;28.659382
"03.03.23 23:18:30.689152";440.83251;29.288702;98.690998;1006.27583;26.522061;92.873886;1006.89386;0;28.663963
"03.03.23 23:18:31.139306";440.191632;29.305181;98.683368;1006.19953;26.518399;92.881516;1006.84808;0;28.659382
"03.03.23 23:18:31.589466";440.405258;29.288702;98.690998;1006.29109;26.529385;92.875412;1006.90149;0;28.662436
"03.03.23 23:18:32.39630";440.801992;29.299688;98.692524;1006.21479;26.531216;92.87999;1006.90149;0;28.662436
"03.03.23 23:18:32.489789";440.52733;29.299688;98.692524;1006.19953;26.527554;92.87999;1006.88623;0;28.656328
