"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 15:12:36.293580";358.342356;32.174358;92.776222;1003.42221;31.158153;78.297534;1003.07123;1070.693512;29.638189
"01.03.23 15:12:36.743737";358.067694;32.187175;92.770118;1002.16326;31.156322;78.300586;1003.05597;1169.205616;29.633608
"01.03.23 15:12:37.193895";357.884586;32.189006;92.77317;1002.08696;31.15266;78.302112;1003.02545;937.696068;29.633608
"01.03.23 15:12:37.644055";358.28132;32.179851;92.779274;1003.95631;31.15266;78.288378;1003.0636;850.048372;29.638189
"01.03.23 15:12:38.94210";358.12873;32.185344;92.76554;1001.86569;31.132519;78.30669;1003.05597;1146.195044;29.629027
"01.03.23 15:12:38.544372";357.884586;32.262246;92.777748;1002.23193;31.163646;78.300586;1003.0636;969.434788;29.638189
"01.03.23 15:12:38.994528";358.067694;32.275063;92.774696;1003.78082;31.154491;78.015224;1003.01019;882.336416;29.638189
"01.03.23 15:12:39.444684";358.342356;32.271401;92.776222;1002.49135;31.159984;78.010646;1003.01782;879.101508;29.630554
"01.03.23 15:12:39.894843";357.945622;32.258584;92.776222;1001.96488;31.156322;78.00149;1003.10938;904.492484;29.636662
"01.03.23 15:12:40.344999";357.701478;32.267739;92.764014;1003.81897;31.139843;78.012172;1003.0636;789.073408;29.630554
"01.03.23 15:12:40.795156";358.342356;32.26957;92.770118;1002.94915;31.159984;78.23039;1003.08649;957.837948;29.636662
"01.03.23 15:12:41.245316";358.220284;32.267739;92.771644;1002.16326;31.145336;78.23802;1003.07123;869.824036;29.636662
"01.03.23 15:12:41.695489";357.854068;32.271401;92.771644;1003.79608;31.148998;78.23039;1003.05597;792.24728;29.632081
"01.03.23 15:12:42.145633";358.250802;32.258584;92.768592;1002.18615;31.15266;78.227338;1003.07123;795.543224;29.636662
"01.03.23 15:12:42.595788";358.159248;32.26957;92.764014;1003.10175;31.148998;78.454712;1003.07886;817.27204;29.636662
"01.03.23 15:12:43.45947";357.884586;32.271401;92.777748;1002.88048;31.156322;78.448608;1003.08649;863.842508;29.636662
"01.03.23 15:12:43.496113";357.945622;32.271401;92.768592;1002.99493;31.158153;78.45166;1003.0636;825.450864;29.638189
"01.03.23 15:12:43.946262";358.28132;32.26957;92.771644;1002.40742;31.154491;78.45166;1003.05597;791.087596;29.629027
"01.03.23 15:12:44.396422";358.006658;32.262246;92.770118;1003.14753;31.150829;78.439452;1003.0636;796.092548;29.635135
"01.03.23 15:12:44.846579";357.762514;32.273232;92.76554;1002.31586;31.15266;78.447082;1003.09412;783.763276;29.635135
"01.03.23 15:12:45.296734";358.250802;32.265908;92.771644;1003.58244;31.156322;78.450134;1003.07123;935.803952;29.636662
"01.03.23 15:12:45.746894";358.311838;32.271401;92.768592;1002.0717;31.159984;78.456238;1003.07123;804.1493;29.636662
"01.03.23 15:12:46.197049";357.793032;32.265908;92.768592;1003.19331;31.154491;78.450134;1003.04071;936.231204;29.629027
"01.03.23 15:12:46.647207";358.098212;32.264077;92.77317;1002.08696;31.154491;78.44403;1003.07123;863.476292;29.635135
"01.03.23 15:12:47.97367";358.189766;32.26957;92.76554;1003.81897;31.15266;78.450134;1003.07886;1022.65818;29.635135
"01.03.23 15:12:47.547523";357.915104;32.265908;92.770118;1001.56049;31.156322;78.445556;1003.05597;945.75282;29.636662
"01.03.23 15:12:47.997683";357.854068;32.273232;92.768592;1003.32302;31.161815;78.448608;1003.0636;864.025616;29.639716
"01.03.23 15:12:48.447840";358.250802;32.267739;92.76554;1002.30823;31.15266;78.45166;1003.03308;765.330404;29.622919
"01.03.23 15:12:48.898000";358.189766;32.260415;92.771644;1003.28487;31.224069;78.93235;1003.10938;774.668912;29.632081
"01.03.23 15:12:49.348155";357.762514;32.267739;92.770118;1002.73551;31.213083;78.941506;1003.04071;994.215404;29.629027
"01.03.23 15:12:49.798312";358.28132;32.273232;92.767066;1002.08696;31.2259;78.938454;1003.07886;851.696344;29.636662
"01.03.23 15:12:50.248471";358.311838;32.26957;92.771644;1003.01782;31.2259;78.935402;1003.09412;939.893364;29.635135
"01.03.23 15:12:50.698630";357.793032;32.267739;92.764014;1003.65111;31.214914;78.793484;1003.01019;1110.183804;29.621392
"01.03.23 15:12:51.148788";357.945622;32.253091;92.770118;1001.35448;31.227731;78.788906;1003.05597;923.596752;29.633608
"01.03.23 15:12:51.598945";358.250802;32.273232;92.76554;1003.20094;31.220407;78.798062;1003.05597;942.151696;29.630554
"01.03.23 15:12:52.49102";357.97614;32.273232;92.771644;1002.78129;31.216745;78.79501;1003.02545;728.220516;29.633608
"01.03.23 15:12:52.499257";357.854068;32.262246;92.771644;1002.81944;31.2259;78.790432;1003.03308;770.88468;29.635135
"01.03.23 15:12:52.949421";358.159248;32.271401;92.760962;1003.81134;31.214914;78.793484;1002.99493;767.893916;29.624446
"01.03.23 15:12:53.399578";358.250802;32.262246;92.770118;1000.67541;31.222238;78.79501;1003.05597;669.503884;29.636662
"01.03.23 15:12:53.849733";357.701478;32.275063;92.771644;1003.81897;31.222238;78.796536;1003.07886;734.202044;29.630554
"01.03.23 15:12:54.299893";358.12873;32.26957;92.777748;1002.40742;31.218576;78.79501;1003.04834;730.234704;29.629027
"01.03.23 15:12:54.750050";358.311838;32.26957;92.776222;1002.148;31.218576;78.791958;1003.09412;833.263472;29.636662
"01.03.23 15:12:55.200207";357.731996;32.273232;92.767066;1003.75793;31.205759;79.155146;1003.03308;928.66274;29.621392
"01.03.23 15:12:55.650363";357.854068;32.256753;92.777748;1000.83564;31.222238;79.152094;1003.0636;656.44218;29.635135
"01.03.23 15:12:56.100522";358.28132;32.265908;92.776222;1003.12464;31.222238;79.16125;1003.01782;696.054544;29.633608
"01.03.23 15:12:56.550681";357.97614;32.267739;92.774696;1003.23909;31.222238;79.16125;1003.0636;1055.861764;29.629027
"01.03.23 15:12:57.838";357.854068;32.264077;92.782326;1001.89621;31.227731;79.004072;1003.10175;669.625956;29.641243
"01.03.23 15:12:57.450993";358.098212;32.264077;92.767066;1002.91863;31.216745;79.010176;1003.05597;686.166712;29.636662
"01.03.23 15:12:57.901153";358.311838;32.262246;92.777748;1003.46799;31.218576;79.007124;1003.05597;699.411524;29.636662
"01.03.23 15:12:58.351310";357.854068;32.267739;92.782326;1002.69736;31.218576;79.014754;1003.04834;706.79688;29.633608
"01.03.23 15:12:58.801469";357.945622;32.265908;92.777748;1002.94915;31.2259;79.017806;1003.08649;698.495984;29.632081
"01.03.23 15:12:59.251626";358.342356;32.260415;92.7808;1002.66684;31.218576;79.007124;1003.10175;706.979988;29.636662
"01.03.23 15:12:59.701785";357.793032;32.265908;92.768592;1002.89574;31.205759;79.011702;1003.04071;838.146352;29.630554
"01.03.23 15:13:00.151940";357.884586;32.264077;92.7808;1002.92626;31.224069;79.010176;1003.05597;706.857916;29.633608
"01.03.23 15:13:00.602098";358.342356;32.275063;92.771644;1002.42268;31.216745;79.011702;1003.07886;1013.014492;29.632081
"01.03.23 15:13:01.52255";358.189766;32.26957;92.77317;1002.99493;31.220407;79.007124;1003.02545;907.788428;29.629027
"01.03.23 15:13:01.502421";356.90801;32.256753;92.779274;1002.65158;31.224069;78.582896;1003.07123;763.377252;29.633608
"01.03.23 15:13:01.952578";357.030082;32.262246;92.764014;1002.52187;31.218576;78.595104;1003.0636;743.41848;29.629027
"01.03.23 15:13:02.402731";357.335262;32.260415;92.774696;1003.05597;31.224069;78.598156;1003.07123;923.108464;29.636662
"01.03.23 15:13:02.852888";356.877492;32.267739;92.771644;1002.72788;31.227731;78.598156;1003.13227;748.179288;29.633608
"01.03.23 15:13:03.303045";356.90801;32.264077;92.770118;1002.72788;31.222238;78.93998;1003.04071;718.6989;29.629027
"01.03.23 15:13:03.753209";357.304744;32.264077;92.774696;1002.44557;31.220407;78.930824;1003.05597;870.556468;29.638189
"01.03.23 15:13:04.203360";356.877492;32.26957;92.764014;1003.18568;31.214914;78.941506;1003.03308;950.757772;29.6275
"01.03.23 15:13:04.653519";356.877492;32.267739;92.776222;1001.89621;31.2259;79.518334;1003.07886;708.383816;29.633608
"01.03.23 15:13:05.103676";357.274226;32.273232;92.774696;1003.13227;31.218576;79.51986;1003.05597;908.398788;29.636662
"01.03.23 15:13:05.553835";357.304744;32.267739;92.771644;1001.93436;31.213083;79.51986;1003.04834;737.497988;29.630554
"01.03.23 15:13:06.3994";356.90801;32.256753;92.774696;1002.90337;31.213083;79.515282;1003.08649;719.370296;29.644297
"01.03.23 15:13:06.454151";356.90801;32.264077;92.767066;1002.93389;31.214914;79.884574;1003.05597;922.25396;29.633608
"01.03.23 15:13:06.904309";357.335262;32.275063;92.774696;1002.35401;31.2259;79.892204;1003.05597;794.9939;29.638189
"01.03.23 15:13:07.354480";356.938528;32.26957;92.774696;1002.3006;31.222238;79.887626;1003.08649;907.239104;29.636662
"01.03.23 15:13:07.804623";356.846974;32.26957;92.770118;1003.70452;31.211252;79.892204;1003.02545;909.74158;29.630554
"01.03.23 15:13:08.254778";357.36578;32.258584;92.776222;1002.43794;31.2259;80.026492;1003.09412;779.673864;29.638189
"01.03.23 15:13:08.704938";357.030082;32.262246;92.76554;1001.93436;31.222238;80.037174;1003.0636;878.9184;29.639716
"01.03.23 15:13:09.155098";356.90801;32.271401;92.77317;1003.73504;31.224069;80.037174;1003.04071;940.503724;29.638189
"01.03.23 15:13:09.605253";357.274226;32.267739;92.77317;1002.33112;31.224069;80.029544;1003.11701;819.347264;29.636662
"01.03.23 15:13:10.55414";357.274226;32.262246;92.770118;1002.35401;31.216745;80.034122;1003.02545;921.460492;29.630554
"01.03.23 15:13:10.505576";356.877492;32.25126;92.776222;1002.70499;31.222238;80.02344;1003.10175;762.95;29.638189
"01.03.23 15:13:10.955726";356.846974;32.262246;92.77317;1003.28487;31.224069;80.041752;1003.08649;713.693948;29.635135
"01.03.23 15:13:11.405883";357.335262;32.260415;92.7808;1002.47609;31.220407;80.034122;1003.07123;743.72366;29.633608
"01.03.23 15:13:11.856041";356.969046;32.262246;92.7808;1002.88811;31.220407;80.035648;1003.10938;829.357168;29.633608
"01.03.23 15:13:12.306198";356.785938;32.262246;92.774696;1002.25482;31.211252;80.034122;1003.01019;894.421544;29.625973
"01.03.23 15:13:12.756360";357.304744;32.253091;92.777748;1003.40695;31.229562;79.516808;1003.11701;752.87906;29.638189
"01.03.23 15:13:13.206517";356.206096;32.258584;92.77317;1002.2243;31.227731;79.516808;1003.10175;787.66958;29.632081
"01.03.23 15:13:13.656673";355.809362;32.264077;92.779274;1003.16279;31.2259;79.525964;1003.12464;913.220632;29.632081
"01.03.23 15:13:14.106833";356.14506;32.264077;92.774696;1002.08696;31.2259;79.521386;1003.09412;913.159596;29.633608
"01.03.23 15:13:14.556987";356.206096;32.26957;92.767066;1003.11701;31.20759;79.597686;1003.04071;789.561696;29.622919
"01.03.23 15:13:15.7145";355.900916;32.249429;92.774696;1003.57481;31.227731;79.58853;1003.08649;991.590856;29.636662
"01.03.23 15:13:15.457306";355.809362;32.260415;92.776222;1001.21714;31.2259;79.59616;1003.09412;856.701296;29.635135
"01.03.23 15:13:15.907480";356.328168;32.265908;92.779274;1003.76556;31.216745;79.594634;1003.10938;909.863652;29.636662
"01.03.23 15:13:16.357622";356.114542;32.256753;92.774696;1002.71262;31.220407;79.594634;1003.08649;829.418204;29.638189
"01.03.23 15:13:16.807778";355.748326;32.262246;92.767066;1002.23193;31.20759;79.597686;1003.07123;709.360392;29.622919
"01.03.23 15:13:17.257934";356.29765;32.258584;92.776222;1002.84996;31.216745;79.599212;1003.12464;886.364792;29.635135
"01.03.23 15:13:17.708094";356.29765;32.265908;92.774696;1002.8347;31.216745;79.602264;1003.12464;867.199488;29.636662
"01.03.23 15:13:18.158253";355.870398;32.267739;92.779274;1002.56765;31.220407;79.60379;1003.12464;718.39372;29.632081
"01.03.23 15:13:18.608414";356.022988;32.260415;92.779274;1003.01019;31.2259;79.594634;1003.13227;813.91506;29.635135
"01.03.23 15:13:19.58572";356.175578;32.271401;92.77317;1001.44604;31.213083;79.159724;1003.05597;784.068456;29.625973
"01.03.23 15:13:19.508726";355.99247;32.267739;92.777748;1003.93342;31.222238;79.156672;1003.11701;873.547232;29.635135
"01.03.23 15:13:19.958883";355.83988;32.267739;92.776222;1001.90384;31.224069;79.158198;1003.09412;827.0378;29.629027
"01.03.23 15:13:20.409039";356.328168;32.267739;92.779274;1002.62869;31.222238;79.159724;1003.13227;678.903428;29.629027
"01.03.23 15:13:20.859196";355.443146;32.262246;92.777748;1002.46846;31.220407;79.07732;1003.11701;702.463324;29.633608
"01.03.23 15:13:21.309356";354.680196;32.264077;92.770118;1003.10938;31.214914;79.086476;1003.07886;694.58968;29.6275
"01.03.23 15:13:21.759519";355.168484;32.258584;92.77317;1002.94152;31.222238;79.080372;1003.12464;681.16176;29.633608
"01.03.23 15:13:22.209669";355.321074;32.256753;92.776222;1001.9954;31.220407;79.086476;1003.09412;664.68204;29.636662
"01.03.23 15:13:22.659826";354.893822;32.262246;92.774696;1003.89527;31.224069;79.086476;1003.09412;662.301636;29.635135
"01.03.23 15:13:23.109986";354.92434;32.254922;92.774696;1001.25529;31.227731;79.075794;1003.07123;685.312208;29.638189
"01.03.23 15:13:23.560144";355.137966;32.264077;92.764014;1003.26198;31.216745;79.088002;1003.09412;642.587008;29.633608
"01.03.23 15:13:24.10301";355.046412;32.256753;92.776222;1002.30823;31.224069;79.083424;1003.09412;666.268976;29.636662
"01.03.23 15:13:24.460458";354.863304;32.267739;92.77317;1003.02545;31.218576;79.083424;1003.10938;681.039688;29.641243
"01.03.23 15:13:24.910619";355.260038;32.271401;92.777748;1002.44557;31.214914;79.083424;1003.12464;673.410188;29.632081
"01.03.23 15:13:25.360776";355.321074;32.256753;92.777748;1002.88048;31.220407;79.072742;1003.12464;670.358388;29.641243
"01.03.23 15:13:25.810934";354.680196;32.265908;92.764014;1002.82707;31.213083;79.089528;1003.05597;700.266028;29.633608
"01.03.23 15:13:26.261091";355.07693;32.258584;92.774696;1002.18615;31.2259;79.086476;1003.10938;826.793656;29.641243
"01.03.23 15:13:26.711250";355.351592;32.267739;92.77317;1003.96394;31.224069;79.086476;1003.11701;735.17862;29.641243
"01.03.23 15:13:27.161407";354.92434;32.26957;92.77317;999.81322;31.224069;79.086476;1003.13227;880.200156;29.629027
"01.03.23 15:13:27.611572";354.863304;32.260415;92.77317;1004.27677;31.227731;79.083424;1003.09412;883.557136;29.635135
"01.03.23 15:13:28.61721";355.168484;32.26957;92.767066;1000.69067;31.213083;79.083424;1003.0636;949.903268;29.632081
"01.03.23 15:13:28.511881";355.22952;32.275063;92.771644;1003.64348;31.224069;79.083424;1003.08649;798.65606;29.635135
"01.03.23 15:13:28.962038";354.863304;32.273232;92.77317;1002.72788;31.220407;79.088002;1003.1399;863.598364;29.603068
"01.03.23 15:13:29.412197";355.199002;32.262246;92.771644;1002.25482;31.218576;79.086476;1003.07123;846.142068;29.624446
"01.03.23 15:13:29.862351";355.38211;32.260415;92.77317;1003.65874;31.216745;78.929298;1003.07123;1015.578004;29.630554
"01.03.23 15:13:30.312512";354.741232;32.267739;92.771644;1001.6902;31.20759;78.935402;1003.0636;861.645212;29.632081
"01.03.23 15:13:30.762669";354.954858;32.278725;92.777748;1003.17042;31.216745;78.938454;1003.10175;826.366404;29.636662
"01.03.23 15:13:31.212826";355.38211;32.273232;92.776222;1002.07933;31.213083;78.93998;1003.10175;721.7507;29.636662
"01.03.23 15:13:31.662984";354.985376;32.26957;92.768592;1003.42221;31.218576;78.936928;1003.0636;702.280216;29.632081
"01.03.23 15:13:32.113148";354.863304;32.254922;92.777748;1002.82707;31.220407;78.926246;1003.15516;837.474956;29.638189
"01.03.23 15:13:32.563298";355.168484;32.26957;92.774696;1002.49135;31.216745;78.93998;1003.13227;819.835552;29.635135
"01.03.23 15:13:33.13458";355.168484;32.265908;92.779274;1003.04071;31.220407;78.93998;1003.05597;692.14824;29.639716
"01.03.23 15:13:33.463616";354.92434;32.271401;92.777748;1002.15563;31.216745;78.930824;1003.09412;762.095496;29.636662
"01.03.23 15:13:33.913774";355.046412;32.271401;92.764014;1003.52903;31.20759;78.936928;1003.04071;845.226528;29.630554
"01.03.23 15:13:34.363931";355.351592;32.254922;92.774696;1001.87332;31.218576;77.484176;1003.11701;790.965524;29.638189
"01.03.23 15:13:34.814087";354.77175;32.273232;92.770118;1003.73504;31.218576;77.496384;1003.09412;962.23254;29.639716
"01.03.23 15:13:35.264244";354.863304;32.265908;92.771644;1002.65158;31.222238;77.494858;1003.16279;733.65272;29.636662
"01.03.23 15:13:35.714405";355.321074;32.265908;92.774696;1002.96441;31.216745;77.488754;1003.10175;833.690724;29.635135
"01.03.23 15:13:36.164567";355.015894;32.273232;92.764014;1002.21667;31.203928;77.85652;1003.04071;665.353436;29.6275
"01.03.23 15:13:36.614717";354.92434;32.253091;92.771644;1003.65874;31.224069;77.851942;1003.16279;716.318496;29.638189
"01.03.23 15:13:37.64874";355.22952;32.26957;92.69687;1001.94199;31.220407;77.862624;1003.12464;749.583116;29.635135
"01.03.23 15:13:37.515034";355.321074;32.267739;92.7045;1001.95725;31.224069;77.865676;1003.07123;756.724328;29.636662
"01.03.23 15:13:37.965194";354.893822;32.26957;92.701448;1003.56718;31.224069;77.862624;1003.08649;704.843728;29.636662
"01.03.23 15:13:38.415351";354.832786;32.273232;92.695344;1001.70546;31.20759;77.862624;1003.07123;838.695676;29.6275
"01.03.23 15:13:38.865505";355.321074;32.260415;92.707552;1003.46799;31.214914;77.853468;1003.07886;760.569596;29.635135
"01.03.23 15:13:39.315667";354.92434;32.265908;92.699922;1002.27771;31.213083;77.86415;1003.07123;714.487416;29.636662
"01.03.23 15:13:39.765824";354.893822;32.267739;92.7045;1001.97251;31.214914;77.859572;1003.1399;641.854576;29.635135
"01.03.23 15:13:40.215982";354.802268;32.267739;92.702974;1003.674;31.213083;77.861098;1003.04834;745.737848;29.636662
"01.03.23 15:13:40.666139";355.137966;32.26957;92.68924;1002.39979;31.20759;77.86415;1003.01019;733.04236;29.624446
"01.03.23 15:13:41.116294";354.893822;32.258584;92.709078;1002.39216;31.216745;77.851942;1003.07886;656.625288;29.638189
"01.03.23 15:13:41.566456";355.015894;32.271401;92.698396;1002.68973;31.20759;77.85652;1003.04834;636.239264;29.635135
"01.03.23 15:13:42.16610";355.168484;32.26957;92.698396;1002.93389;31.224069;77.859572;1003.10175;689.218512;29.635135
"01.03.23 15:13:42.466778";354.893822;32.265908;92.698396;1002.30823;31.222238;78.5127;1003.09412;669.8701;29.636662
"01.03.23 15:13:42.916927";354.710714;32.267739;92.687714;1002.97967;31.200266;78.518804;1003.10938;642.159756;29.6275
"01.03.23 15:13:43.367086";355.290556;32.258584;92.699922;1002.95678;31.214914;78.517278;1003.0636;702.951612;29.633608
"01.03.23 15:13:43.817244";355.046412;32.267739;92.702974;1001.73598;31.216745;78.518804;1003.08649;654.672136;29.636662
"01.03.23 15:13:44.267401";355.168484;32.271401;92.699922;1003.84949;31.213083;78.793484;1003.04834;675.729556;29.633608
"01.03.23 15:13:44.717564";356.267132;32.260415;92.699922;1001.88858;31.220407;78.785854;1003.05597;699.106344;29.635135
"01.03.23 15:13:45.167714";356.175578;32.267739;92.690766;1002.57528;31.211252;78.78738;1002.9873;665.048256;29.629027
