"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:53:47.156777";356.053506;32.538727;91.764484;1005.32208;31.57379;75.10209;1004.42937;1119.949564;29.406085
"02.03.23 12:53:47.606942";356.511276;32.52591;91.770588;1003.43747;31.581114;75.095986;1004.49041;1063.24712;29.403031
"02.03.23 12:53:48.57100";355.931434;32.533234;91.767536;1004.64301;31.566466;75.100564;1004.49804;1134.293024;29.416774
"02.03.23 12:53:48.507251";355.900916;32.536896;91.775166;1004.80324;31.579283;75.100564;1004.54382;1083.938324;29.418301
"02.03.23 12:53:48.957408";356.45024;32.542389;91.845362;1002.86522;31.570128;75.099038;1004.49804;1125.137624;29.416774
"02.03.23 12:53:49.407567";356.236614;32.54422;91.839258;1005.39838;31.557311;75.09446;1004.47515;1107.620292;29.407612
"02.03.23 12:53:49.857724";355.900916;32.529572;91.846888;1002.81181;31.584776;75.095986;1004.50567;1085.891476;29.415247
"02.03.23 12:53:50.307886";356.236614;32.531403;91.84231;1003.78082;31.577452;74.302466;1004.49041;1143.448424;29.412193
"02.03.23 12:53:50.758043";356.480758;32.536896;91.848414;1005.2;31.582945;74.299414;1004.5133;1064.895092;29.415247
"02.03.23 12:53:51.208200";355.931434;32.529572;91.84994;1002.40742;31.581114;74.297888;1004.49804;1108.779976;29.412193
"02.03.23 12:53:51.658355";355.83988;32.538727;91.83468;1004.61249;31.564635;74.299414;1004.437;1138.260364;29.399977
"02.03.23 12:53:52.108519";356.480758;32.520417;91.84231;1004.06313;31.575621;74.731272;1004.46752;1070.388332;29.41372
"02.03.23 12:53:52.558671";356.084024;32.529572;91.840784;1003.5977;31.575621;74.74348;1004.437;1098.220748;29.410666
"02.03.23 12:53:53.8829";355.931434;32.535065;91.843836;1004.59723;31.575621;74.737376;1004.5133;1130.569828;29.407612
"02.03.23 12:53:53.458992";356.45024;32.533234;91.843836;1004.65827;31.575621;74.73585;1004.45989;1075.7595;29.412193
"02.03.23 12:53:53.909146";356.29765;32.533234;91.837732;1002.56765;31.562804;75.17076;1004.46752;1102.798448;29.399977
"02.03.23 12:53:54.359303";355.961952;32.527741;91.848414;1005.02451;31.571959;75.169234;1004.5133;1128.128388;29.412193
"02.03.23 12:53:54.809461";356.14506;32.538727;91.843836;1004.62012;31.570128;75.176864;1004.49804;831.188248;29.409139
"02.03.23 12:53:55.259617";356.480758;32.542389;91.845362;1003.18568;31.582945;75.179916;1004.48278;1128.25046;29.410666
"02.03.23 12:53:55.709777";355.99247;32.536896;91.845362;1004.9711;31.672664;75.828466;1004.5133;1103.83606;29.41372
"02.03.23 12:53:56.159939";355.778844;32.540558;91.836206;1003.61296;31.659847;75.836096;1004.41411;1070.937656;29.404558
"02.03.23 12:53:56.610100";356.45024;32.527741;91.843836;1004.35307;31.669002;75.825414;1004.50567;1131.363296;29.410666
"02.03.23 12:53:57.60252";356.236614;32.536896;91.845362;1004.09365;31.670833;75.833044;1004.45989;1074.904996;29.41372
"02.03.23 12:53:57.510409";355.931434;32.547882;91.843836;1003.8266;31.66534;76.78069;1004.52093;1114.395288;29.409139
"02.03.23 12:53:57.960567";356.358686;32.533234;91.843836;1004.49804;31.667171;76.77306;1004.46752;1119.70542;29.415247
"02.03.23 12:53:58.410722";356.328168;32.536896;91.839258;1003.46036;31.656185;76.782216;1004.45989;1078.994408;29.404558
"02.03.23 12:53:58.860882";355.961952;32.538727;91.84994;1004.64301;31.674495;77.583366;1004.47515;1132.461944;29.412193
"02.03.23 12:53:59.311046";355.99247;32.540558;91.84994;1004.68879;31.66534;77.584892;1004.45989;827.95334;29.412193
"02.03.23 12:53:59.761197";356.45024;32.54422;91.845362;1003.5214;31.669002;77.587944;1004.47515;1137.10068;29.410666
"02.03.23 12:54:00.211355";356.084024;32.535065;91.843836;1004.94821;31.672664;77.578788;1004.39885;1105.484032;29.412193
"02.03.23 12:54:00.661514";355.68729;32.546051;91.840784;1002.8347;31.656185;77.220178;1004.45989;1028.822816;29.406085
"02.03.23 12:54:01.111670";356.419722;32.535065;91.846888;1004.90243;31.661678;77.214074;1004.437;1120.559924;29.409139
"02.03.23 12:54:01.561830";356.389204;32.542389;91.848414;1003.83423;31.670833;77.229334;1004.45989;1092.178184;29.41372
"02.03.23 12:54:02.11985";355.900916;32.542389;91.846888;1004.83376;31.669002;77.227808;1004.437;1096.694848;29.404558
"02.03.23 12:54:02.462143";356.236614;32.535065;91.846888;1003.28487;31.667171;76.484646;1004.50567;1112.747316;29.410666
"02.03.23 12:54:02.912300";356.236614;32.536896;91.836206;1005.61965;31.650692;76.493802;1004.44463;1033.217408;29.404558
"02.03.23 12:54:03.362460";355.99247;32.535065;91.84231;1002.34638;31.672664;76.484646;1004.5133;1085.281116;29.409139
"02.03.23 12:54:03.812620";355.931434;32.538727;91.843836;1004.60486;31.672664;76.496854;1004.55145;1120.498888;29.410666
"02.03.23 12:54:04.262775";356.358686;32.535065;91.840784;1005.4289;31.672664;75.984118;1004.47515;805.06484;29.403031
"02.03.23 12:54:04.712933";356.267132;32.529572;91.84231;1002.59054;31.658016;75.973436;1004.49804;1098.525928;29.410666
"02.03.23 12:54:05.163095";355.748326;32.538727;91.836206;1004.6659;31.648861;75.984118;1004.45226;1108.10858;29.406085
"02.03.23 12:54:05.613250";356.358686;32.533234;91.848414;1004.86428;31.669002;75.982592;1004.49041;1045.729788;29.409139
"02.03.23 12:54:06.63406";356.45024;32.531403;91.84994;1003.23909;31.667171;75.831518;1004.46752;1096.755884;29.410666
"02.03.23 12:54:06.513564";355.900916;32.538727;91.848414;1005.59676;31.667171;75.828466;1004.437;1077.651616;29.399977
"02.03.23 12:54:06.963721";356.084024;32.52591;91.846888;1003.26198;31.670833;75.822362;1004.49804;1098.464892;29.409139
"02.03.23 12:54:07.413878";356.267132;32.538727;91.839258;1003.85712;31.663509;75.829992;1004.49804;1119.949564;29.406085
"02.03.23 12:54:07.864048";356.114542;32.536896;91.848414;1005.2763;31.670833;75.833044;1004.47515;874.828988;29.412193
"02.03.23 12:54:08.314197";355.931434;32.540558;91.846888;1002.57528;31.676326;75.828466;1004.53619;1113.968036;29.410666
"02.03.23 12:54:08.764352";356.389204;32.536896;91.84231;1004.85665;31.669002;75.831518;1004.437;1126.480416;29.401504
"02.03.23 12:54:09.214509";356.45024;32.527741;91.845362;1004.94058;31.676326;75.81931;1004.48278;956.7393;29.410666
"02.03.23 12:54:09.664667";355.809362;32.536896;91.843836;1003.5214;31.672664;75.831518;1004.47515;1115.799116;29.409139
"02.03.23 12:54:10.114827";356.267132;32.531403;91.848414;1003.81134;31.663509;75.831518;1004.48278;1106.033356;29.409139
"02.03.23 12:54:10.564991";356.480758;32.527741;91.845362;1004.25388;31.672664;75.973436;1004.46752;1062.453652;29.407612
"02.03.23 12:54:11.15143";355.900916;32.538727;91.840784;1005.48994;31.654354;75.978014;1004.45989;1090.957464;29.401504
"02.03.23 12:54:11.465300";355.931434;32.533234;91.846888;1003.27724;31.66534;75.967332;1004.50567;1068.252072;29.412193
"02.03.23 12:54:11.915458";356.358686;32.535065;91.845362;1004.24625;31.667171;75.976488;1004.45989;1116.65362;29.412193
"02.03.23 12:54:12.365615";356.236614;32.531403;91.848414;1004.76509;31.667171;75.981066;1004.437;869.701964;29.41372
"02.03.23 12:54:12.815772";355.931434;32.536896;91.845362;1003.5977;31.667171;75.974962;1004.45989;1061.11086;29.416774
"02.03.23 12:54:13.265934";356.29765;32.536896;91.837732;1004.31492;31.663509;75.981066;1004.49804;1094.253408;29.403031
"02.03.23 12:54:13.716095";356.480758;32.522248;91.846888;1004.68116;31.670833;75.973436;1004.46752;1094.37548;29.412193
"02.03.23 12:54:14.166248";355.870398;32.536896;91.846888;1003.75793;31.66534;75.976488;1004.49041;1057.387664;29.412193
"02.03.23 12:54:14.616405";356.053506;32.538727;91.846888;1005.47468;31.669002;75.97954;1004.44463;1038.710648;29.412193
"02.03.23 12:54:15.66561";356.480758;32.540558;91.84994;1002.69736;31.667171;75.031894;1004.47515;1105.728176;29.41372
"02.03.23 12:54:15.516720";355.046412;32.546051;91.843836;1004.95584;31.659847;75.039524;1004.42937;1094.741696;29.404558
"02.03.23 12:54:15.966880";354.954858;32.533234;91.852992;1004.31492;31.669002;75.024264;1004.49804;810.924296;29.41372
"02.03.23 12:54:16.417034";355.38211;32.542389;91.848414;1003.42221;31.663509;75.031894;1004.47515;1116.65362;29.412193
"02.03.23 12:54:16.867195";355.412628;32.540558;91.84994;1004.68879;31.669002;75.176864;1004.50567;1061.782256;29.412193
"02.03.23 12:54:17.317350";354.954858;32.536896;91.84994;1003.2162;31.66534;75.172286;1004.49804;1046.218076;29.415247
"02.03.23 12:54:17.767510";355.137966;32.533234;91.837732;1004.73457;31.656185;75.17839;1004.41411;1095.5962;29.404558
"02.03.23 12:54:18.217667";355.473664;32.529572;91.846888;1003.5977;31.667171;75.172286;1004.50567;1061.782256;29.415247
"02.03.23 12:54:18.667825";354.92434;32.54422;91.84994;1004.5133;31.661678;75.175338;1004.48278;1078.750264;29.412193
"02.03.23 12:54:19.117983";354.954858;32.546051;91.846888;1004.1318;31.667171;75.17839;1004.45989;1071.120764;29.412193
"02.03.23 12:54:19.568140";355.473664;32.540558;91.84994;1003.81134;31.672664;75.172286;1004.47515;1048.720552;29.412193
"02.03.23 12:54:20.18300";355.046412;32.538727;91.839258;1004.36833;31.652523;75.172286;1004.42937;1075.393284;29.404558
"02.03.23 12:54:20.468455";354.893822;32.538727;91.848414;1003.48325;31.669002;75.172286;1004.45989;1095.657236;29.416774
"02.03.23 12:54:20.918615";355.38211;32.542389;91.848414;1004.7422;31.670833;75.172286;1004.42937;837.230812;29.415247
"02.03.23 12:54:21.368772";355.504182;32.54422;91.846888;1003.57481;31.669002;75.318782;1004.45226;1055.068296;29.410666
"02.03.23 12:54:21.818931";354.954858;32.538727;91.846888;1004.27677;31.669002;75.31573;1004.54382;1099.075252;29.415247
"02.03.23 12:54:22.269095";354.92434;32.542389;91.836206;1004.5133;31.661678;75.320308;1004.44463;1070.87662;29.410666
"02.03.23 12:54:22.719243";355.504182;32.536896;91.846888;1004.16232;31.661678;75.318782;1004.57434;817.57722;29.419828
"02.03.23 12:54:23.169405";355.015894;32.540558;91.846888;1003.65874;31.667171;75.321834;1004.50567;1089.736744;29.416774
"02.03.23 12:54:23.619563";354.985376;32.549713;91.848414;1004.0555;31.66534;75.320308;1004.47515;1084.548684;29.410666
"02.03.23 12:54:24.69720";355.443146;32.527741;91.848414;1004.98636;31.669002;75.320308;1004.44463;986.830048;29.41372
"02.03.23 12:54:24.519877";355.168484;32.542389;91.84231;1002.6058;31.654354;75.318782;1004.49041;1055.61762;29.404558
"02.03.23 12:54:24.970035";354.92434;32.536896;91.84994;1005.13133;31.672664;75.32336;1004.52093;1072.7077;29.416774
"02.03.23 12:54:25.420191";355.321074;32.542389;91.852992;1003.66637;31.66534;75.321834;1004.437;1068.862432;29.410666
"02.03.23 12:54:25.870349";355.107448;32.549713;91.84994;1004.49041;31.663509;76.486172;1004.49041;1089.126384;29.409139
"02.03.23 12:54:26.320508";354.985376;32.535065;91.84994;1004.41411;31.670833;76.486172;1004.47515;933.057332;29.410666
"02.03.23 12:54:26.770664";354.77175;32.540558;91.84231;1003.24672;31.654354;76.489224;1004.44463;1096.145524;29.410666
"02.03.23 12:54:27.220822";355.473664;32.529572;91.846888;1004.45226;31.667171;76.484646;1004.45226;1083.99936;29.415247
"02.03.23 12:54:27.670986";355.137966;32.538727;91.848414;1003.94868;31.669002;75.978014;1004.48278;820.384876;29.412193
"02.03.23 12:54:28.121140";354.92434;32.540558;91.846888;1004.44463;31.669002;75.976488;1004.38359;1098.709036;29.403031
"02.03.23 12:54:28.571296";355.412628;32.524079;91.846888;1004.87954;31.669002;75.968858;1004.50567;862.865932;29.407612
"02.03.23 12:54:29.21452";355.260038;32.533234;91.840784;1003.92579;31.659847;75.974962;1004.42937;1052.871;29.406085
"02.03.23 12:54:29.471613";354.985376;32.533234;91.848414;1003.81134;31.66534;74.809098;1004.46752;1089.248456;29.409139
"02.03.23 12:54:29.921769";355.199002;32.535065;91.845362;1004.94058;31.669002;74.801468;1004.49041;1026.32034;29.410666
"02.03.23 12:54:30.371930";355.412628;32.533234;91.84231;1003.68926;31.656185;74.806046;1004.47515;1058.9746;29.403031
"02.03.23 12:54:30.822092";355.015894;32.520417;91.846888;1004.52093;31.674495;74.80452;1004.47515;1099.746648;29.410666
"02.03.23 12:54:31.272245";354.92434;32.542389;91.845362;1004.2844;31.658016;73.893498;1004.49804;1029.860428;29.407612
"02.03.23 12:54:31.722401";355.473664;32.527741;91.848414;1004.55908;31.661678;73.891972;1004.41411;1083.755216;29.403031
"02.03.23 12:54:32.172560";355.321074;32.536896;91.852992;1003.92579;31.667171;73.891972;1004.46752;1080.154092;29.407612
"02.03.23 12:54:32.622717";354.863304;32.538727;91.848414;1004.52856;31.652523;73.890446;1004.39122;1083.08382;29.403031
"02.03.23 12:54:33.72873";354.741232;32.529572;91.848414;1004.8948;31.66534;73.588298;1004.39885;1040.846908;29.41372
"02.03.23 12:54:33.523058";354.344498;32.547882;91.845362;1003.89527;31.661678;73.59898;1004.437;1106.399572;29.409139
"02.03.23 12:54:33.973188";353.947764;32.540558;91.848414;1004.74983;31.663509;73.602032;1004.37596;1064.77302;29.41372
"02.03.23 12:54:34.423348";354.0088;32.549713;91.846888;1003.37643;31.672664;73.151862;1004.437;1052.993072;29.410666
"02.03.23 12:54:34.873508";354.283462;32.533234;91.840784;1004.74983;31.658016;73.090822;1004.41411;1092.361292;29.403031
"02.03.23 12:54:35.323663";354.100354;32.527741;91.846888;1002.99493;31.66534;73.086244;1004.42937;1069.167612;29.41372
"02.03.23 12:54:35.773822";353.764656;32.538727;91.845362;1005.17711;31.669002;73.093874;1004.42174;1052.382712;29.410666
"02.03.23 12:54:36.223983";354.436052;32.536896;91.854518;1003.81134;31.667171;72.72916;1004.49041;1052.993072;29.410666
"02.03.23 12:54:36.674136";354.405534;32.538727;91.84994;1004.24625;31.670833;72.733738;1004.39885;1077.956796;29.412193
"02.03.23 12:54:37.124296";353.825692;32.536896;91.845362;1003.81134;31.656185;72.733738;1004.39885;1049.51402;29.401504
"02.03.23 12:54:37.574451";354.16139;32.527741;91.845362;1005.08555;31.663509;72.72153;1004.46752;1030.959076;29.412193
"02.03.23 12:54:38.24610";354.344498;32.54422;91.845362;1003.39932;31.661678;73.096926;1004.42174;1072.219412;29.410666
"02.03.23 12:54:38.474770";354.0088;32.542389;91.846888;1004.20047;31.661678;73.093874;1004.46752;1067.885856;29.409139
"02.03.23 12:54:38.924934";353.947764;32.538727;91.843836;1004.26151;31.670833;73.092348;1004.44463;810.741188;29.410666
"02.03.23 12:54:39.375089";354.222426;32.538727;91.836206;1003.84949;31.659847;73.093874;1004.41411;1090.40814;29.399977
"02.03.23 12:54:39.825241";354.283462;32.52591;91.843836;1004.49804;31.57379;73.954538;1004.44463;1020.52192;29.407612
"02.03.23 12:54:40.275398";353.85621;32.54422;91.845362;1003.66637;31.579283;73.95759;1004.46752;1047.194652;29.410666
"02.03.23 12:54:40.725558";354.344498;32.536896;91.848414;1004.58197;31.575621;73.963694;1004.45226;1060.134284;29.407612
"02.03.23 12:54:41.175713";354.436052;32.535065;91.848414;1002.99493;31.579283;73.954538;1004.45226;1065.200272;29.412193
"02.03.23 12:54:41.625873";353.734138;32.536896;91.839258;1004.03261;31.564635;74.30094;1004.41411;1084.365576;29.399977
"02.03.23 12:54:42.76029";353.978282;32.527741;91.845362;1006.29109;31.57379;74.29331;1004.42174;772.776796;29.409139
"02.03.23 12:54:42.526188";354.436052;32.54422;91.848414;1003.42221;31.579283;74.307044;1004.44463;1082.046208;29.412193
"02.03.23 12:54:42.976348";354.039318;32.535065;91.845362;1005.15422;31.568297;74.305518;1004.49041;1083.938324;29.407612
"02.03.23 12:54:43.426506";353.917246;32.542389;91.848414;1004.39885;31.575621;74.80452;1004.45226;821.178344;29.410666
"02.03.23 12:54:43.876663";354.16139;32.536896;91.843836;1004.437;31.566466;74.81215;1004.40648;863.537328;29.404558
"02.03.23 12:54:44.326818";354.405534;32.535065;91.848414;1004.16995;31.579283;74.809098;1004.52856;1085.342152;29.412193
"02.03.23 12:54:44.776975";353.917246;32.54422;91.84994;1004.94058;31.581114;74.81215;1004.437;1091.445752;29.415247
"02.03.23 12:54:45.227137";354.222426;32.542389;91.846888;1004.74983;31.577452;74.738902;1004.45989;815.013708;29.407612
"02.03.23 12:54:45.677291";354.436052;32.536896;91.852992;1004.1318;31.577452;74.725168;1004.45989;1088.027736;29.410666
"02.03.23 12:54:46.127451";353.795174;32.547882;91.83468;1004.45989;31.571959;74.73585;1004.41411;1080.520308;29.403031
"02.03.23 12:54:46.577607";353.85621;32.540558;91.843836;1003.88001;31.582945;74.732798;1004.42174;1089.614672;29.41372
"02.03.23 12:54:47.27765";354.405534;32.555206;91.848414;1005.94011;31.577452;74.737376;1004.50567;1043.471456;29.410666
"02.03.23 12:54:47.477930";354.222426;32.459994;91.775166;1002.44557;31.579283;74.738902;1004.50567;1100.418044;29.335843
"02.03.23 12:54:47.928090";353.886728;32.450839;91.776692;1004.62775;31.581114;74.725168;1004.42937;1075.027068;29.340424
"02.03.23 12:54:48.378240";354.130872;32.456332;91.764484;1004.11654;31.575621;74.741954;1004.44463;1060.439464;29.331262
"02.03.23 12:54:48.828398";354.436052;32.45267;91.776692;1004.44463;31.582945;74.737376;1004.42937;1090.347104;29.340424
"02.03.23 12:54:49.278553";353.917246;32.456332;91.772114;1003.97157;31.579283;74.737376;1004.46752;1033.522588;29.33737
"02.03.23 12:54:49.728712";353.978282;32.45267;91.772114;1004.62012;31.570128;74.809098;1004.42937;1098.831108;29.404558
"02.03.23 12:54:50.178872";354.405534;32.443515;91.778218;1004.52093;31.579283;74.802994;1004.47515;1028.029348;29.410666
"02.03.23 12:54:50.629027";353.886728;32.458163;91.764484;1003.56718;31.568297;74.81215;1004.5133;1067.885856;29.406085
"02.03.23 12:54:51.79186";353.917246;32.443515;91.776692;1005.1237;31.577452;74.81215;1004.46752;1085.52526;29.412193
"02.03.23 12:54:51.529346";354.405534;32.45267;91.772114;1003.76556;31.579283;74.809098;1004.49804;983.473068;29.410666
"02.03.23 12:54:51.979503";354.375016;32.459994;91.69734;1004.49041;31.571959;74.807572;1004.45989;1083.816252;29.406085
"02.03.23 12:54:52.429660";353.886728;32.450839;91.698866;1004.47515;31.581114;74.798416;1004.45226;1055.556584;29.412193
"02.03.23 12:54:52.879818";354.0088;32.456332;91.691236;1004.11654;31.570128;74.806046;1004.46752;1072.158376;29.412193
"02.03.23 12:54:53.329977";354.436052;32.456332;91.695814;1004.5133;31.571959;74.815202;1004.50567;1058.730456;29.410666
"02.03.23 12:54:53.780131";353.978282;32.458163;91.701918;1004.49804;31.581114;74.809098;1004.52093;1087.295304;29.410666
"02.03.23 12:54:54.230291";353.917246;32.463656;91.695814;1004.56671;31.575621;74.229218;1004.52856;870.98372;29.329735
"02.03.23 12:54:54.680450";353.734138;32.441684;91.700392;1003.84949;31.575621;74.221588;1004.48278;1074.294636;29.338897
"02.03.23 12:54:55.130608";353.032224;32.456332;91.692762;1005.10081;31.57379;74.227692;1004.47515;1073.745312;29.33737
"02.03.23 12:54:55.580765";352.879634;32.454501;91.700392;1002.911;31.571959;74.230744;1004.46752;1080.520308;29.340424
"02.03.23 12:54:56.30926";353.39844;32.45267;91.703444;1005.16948;31.577452;73.747002;1004.55145;1072.951844;29.340424
