"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 00:21:57.48079";52.826658;30.039412;98.776454;1005.07792;26.2822;93.890202;1005.52809;0;29.706904
"02.03.23 00:21:57.498243";53.070802;30.046736;98.765772;1005.11607;26.271214;93.899358;1005.48231;0;29.705377
"02.03.23 00:21:57.948396";52.979248;30.046736;98.774928;1005.07029;26.276707;93.896306;1005.52046;0;29.706904
"02.03.23 00:21:58.398551";52.765622;30.048567;98.774928;1005.06266;26.285862;93.899358;1005.47468;0;29.705377
"02.03.23 00:21:58.848709";53.131838;30.043074;98.767298;1005.06266;26.280369;93.899358;1005.52046;0;29.699269
"02.03.23 00:21:59.298867";54.01686;30.033919;98.773402;1005.00162;26.287693;93.885624;1005.51283;0;29.708431
"02.03.23 00:21:59.749024";53.589608;30.046736;98.764246;1005.10081;26.278538;93.900884;1005.52046;0;29.702323
"02.03.23 00:22:00.199184";54.01686;30.033919;98.771876;1005.1237;26.287693;93.827636;1005.49757;0;29.705377
"02.03.23 00:22:00.649342";54.230486;30.043074;98.768824;1004.95584;26.284031;93.82611;1005.5052;0;29.706904
"02.03.23 00:22:01.99499";53.772716;30.046736;98.767298;1005.08555;26.276707;93.824584;1005.43653;0;29.699269
"02.03.23 00:22:01.549657";53.772716;30.033919;98.773402;1005.10081;26.287693;93.820006;1005.48994;0;29.706904
"02.03.23 00:22:01.999816";54.047378;30.048567;98.768824;1005.00925;26.274876;93.824584;1005.49757;0;29.706904
"02.03.23 00:22:02.449972";54.108414;30.039412;98.771876;1005.0474;26.278538;93.823058;1005.46705;0;29.708431
"02.03.23 00:22:02.900131";53.772716;30.044905;98.774928;1005.00925;26.276707;93.823058;1005.48994;0;29.705377
"02.03.23 00:22:03.350299";54.047378;30.044905;98.77035;1005.10844;26.265721;93.830688;1005.45942;0;29.694688
"02.03.23 00:22:03.800445";54.199968;30.048567;98.773402;1004.97873;26.285862;93.81848;1005.52046;0;29.706904
"02.03.23 00:22:04.250604";53.650644;30.050398;98.767298;1004.96347;26.285862;93.827636;1005.48231;0;29.70385
"02.03.23 00:22:04.700764";53.86427;30.050398;98.773402;1005.0474;26.196143;93.751336;1005.49757;0;29.708431
"02.03.23 00:22:05.150919";54.9324;30.033919;98.774928;1005.03214;26.205298;93.751336;1005.51283;0;29.70385
"02.03.23 00:22:05.601077";54.840846;30.048567;98.764246;1005.13133;26.19065;93.751336;1005.47468;0;29.691634
"02.03.23 00:22:06.51239";54.77981;30.032088;98.773402;1005.00162;26.201636;93.746758;1005.51283;0;29.702323
"02.03.23 00:22:06.501391";55.146026;30.043074;98.771876;1004.92532;26.201636;93.751336;1005.52046;0;29.702323
"02.03.23 00:22:06.951551";55.23758;30.048567;98.771876;1005.10844;26.194312;93.751336;1005.5052;0;29.702323
"02.03.23 00:22:07.401707";54.77981;30.044905;98.771876;1005.05503;26.196143;93.751336;1005.47468;0;29.699269
"02.03.23 00:22:07.851864";54.901882;30.050398;98.76272;1005.11607;26.194312;93.755914;1005.48231;0;29.693161
"02.03.23 00:22:08.302022";55.268098;30.043074;98.771876;1005.15422;26.192481;93.746758;1005.52809;0;29.70385
"02.03.23 00:22:08.752188";54.77981;30.050398;98.77035;1004.97873;26.203467;93.752862;1005.52046;0;29.70385
"02.03.23 00:22:09.202340";54.77981;30.057722;98.771876;1004.95584;26.194312;93.68114;1005.53572;0;29.702323
"02.03.23 00:22:09.652497";55.23758;30.039412;98.771876;1004.98636;26.186988;93.675036;1005.48994;0;29.70385
"02.03.23 00:22:10.102656";54.901882;30.048567;98.761194;1005.13133;26.179664;93.682666;1005.45179;0;29.690107
"02.03.23 00:22:10.552812";54.77981;30.03575;98.773402;1004.90243;26.201636;93.671984;1005.47468;0;29.700796
"02.03.23 00:22:11.2971";55.115508;30.055891;98.768824;1005.13896;26.201636;93.676562;1005.49757;0;29.702323
"02.03.23 00:22:11.453128";55.23758;30.050398;98.768824;1005.21526;26.199805;93.678088;1005.49757;0;29.699269
"02.03.23 00:22:11.903283";54.32204;30.037581;98.773402;1004.92532;26.199805;93.671984;1005.52046;0;29.699269
"02.03.23 00:22:12.353440";54.688256;30.05406;98.761194;1005.03214;26.185157;93.679614;1005.42127;0;29.693161
"02.03.23 00:22:12.803601";55.207062;30.041243;98.771876;1005.15422;26.203467;93.676562;1005.51283;0;29.700796
"02.03.23 00:22:13.253757";54.901882;30.048567;98.765772;1004.8948;26.205298;93.685718;1005.5052;0;29.702323
"02.03.23 00:22:13.703920";54.749292;30.044905;98.765772;1005.20763;26.203467;93.60484;1005.5052;0;29.696215
"02.03.23 00:22:14.154072";55.207062;30.041243;98.768824;1004.95584;26.203467;93.598736;1005.52809;0;29.697742
"02.03.23 00:22:14.604233";54.993436;30.050398;98.764246;1005.03214;26.183326;93.607892;1005.46705;0;29.691634
"02.03.23 00:22:15.54390";54.77981;30.043074;98.771876;1005.09318;26.194312;93.609418;1005.45942;0;29.696215
"02.03.23 00:22:15.504547";55.054472;30.039412;98.771876;1004.98636;26.203467;93.609418;1005.47468;0;29.700796
"02.03.23 00:22:15.954703";55.23758;30.037581;98.767298;1005.07029;26.197974;93.609418;1005.5052;0;29.696215
"02.03.23 00:22:16.404862";54.810328;30.03575;98.774928;1004.90243;26.203467;93.601788;1005.51283;0;29.693161
"02.03.23 00:22:16.855021";54.596702;30.046736;98.758142;1005.05503;26.186988;93.606366;1005.47468;0;29.696215
"02.03.23 00:22:17.305181";55.176544;30.03575;98.768824;1004.88717;26.199805;93.610944;1005.55098;0;29.700796
"02.03.23 00:22:17.755348";55.023954;30.041243;98.77035;1004.97873;26.203467;93.610944;1005.5052;0;29.700796
"02.03.23 00:22:18.205491";54.77981;30.046736;98.768824;1005.09318;26.188819;93.539222;1005.5052;0;29.694688
"02.03.23 00:22:18.655653";55.207062;30.030257;98.768824;1004.87191;26.194312;93.52854;1005.48994;0;29.700796
"02.03.23 00:22:19.105808";55.023954;30.039412;98.76272;1005.19237;26.19065;93.539222;1005.49757;0;29.696215
"02.03.23 00:22:19.555967";54.810328;30.03575;98.771876;1005.08555;26.203467;93.533118;1005.5052;0;29.700796
"02.03.23 00:22:20.6126";54.901882;30.041243;98.767298;1005.0474;26.194312;93.530066;1005.53572;0;29.700796
"02.03.23 00:22:20.456294";55.176544;30.03575;98.77035;1004.94821;26.186988;93.527014;1005.48994;0;29.693161
"02.03.23 00:22:20.906441";54.810328;30.026595;98.771876;1005.10844;26.194312;93.523962;1005.5052;0;29.694688
"02.03.23 00:22:21.356597";54.62722;30.046736;98.76272;1005.06266;26.186988;93.533118;1005.47468;0;29.696215
"02.03.23 00:22:21.806755";55.23758;30.041243;98.77035;1004.94821;26.196143;93.52854;1005.52046;0;29.700796
"02.03.23 00:22:22.256915";55.176544;30.043074;98.767298;1005.07029;26.19065;93.527014;1005.5052;0;29.699269
"02.03.23 00:22:22.707070";54.749292;30.028426;98.765772;1005.01688;26.186988;93.461396;1005.47468;0;29.691634
"02.03.23 00:22:23.157229";55.08499;30.028426;98.77035;1004.91769;26.185157;93.44461;1005.52046;0;29.700796
"02.03.23 00:22:23.607386";55.054472;30.03575;98.76272;1005.22289;26.19065;93.461396;1005.52046;0;29.696215
"02.03.23 00:22:24.57545";54.810328;30.039412;98.771876;1005.08555;26.199805;93.455292;1005.52809;0;29.702323
"02.03.23 00:22:24.507702";54.77981;30.050398;98.773402;1005.07029;26.199805;93.458344;1005.52809;0;29.70385
"02.03.23 00:22:24.957858";56.122602;30.044905;98.767298;1005.0474;26.183326;93.45987;1005.48231;0;29.694688
"02.03.23 00:22:25.408017";55.970012;30.026595;98.774928;1004.95584;26.185157;93.447662;1005.49757;0;29.697742
"02.03.23 00:22:25.858182";55.634314;30.041243;98.767298;1005.19237;26.19065;93.45987;1005.44416;0;29.699269
"02.03.23 00:22:26.308333";56.214156;30.041243;98.77035;1005.03977;26.196143;93.461396;1005.48231;0;29.697742
"02.03.23 00:22:26.758488";56.214156;30.039412;98.77035;1005.00925;26.201636;93.455292;1005.49757;0;29.706904
"02.03.23 00:22:27.208648";55.69535;30.044905;98.761194;1005.08555;26.188819;93.52854;1005.44416;0;29.694688
"02.03.23 00:22:27.658806";55.908976;30.030257;98.77035;1004.9711;26.196143;93.52091;1005.5052;0;29.70385
"02.03.23 00:22:28.108962";56.122602;30.041243;98.767298;1004.94821;26.19065;93.530066;1005.49757;0;29.708431
"02.03.23 00:22:28.559121";55.878458;30.041243;98.768824;1005.13896;26.199805;93.530066;1005.46705;0;29.706904
"02.03.23 00:22:29.9279";55.786904;30.039412;98.771876;1004.91006;26.197974;93.525488;1005.45942;0;29.709958
"02.03.23 00:22:29.459436";56.092084;30.043074;98.764246;1005.06266;26.186988;93.531592;1005.44416;0;29.699269
"02.03.23 00:22:29.909593";56.061566;30.03575;98.77035;1005.07792;26.186988;93.52091;1005.48994;0;29.706904
"02.03.23 00:22:30.359753";55.69535;30.046736;98.767298;1004.91006;26.192481;93.527014;1005.52046;0;29.709958
"02.03.23 00:22:30.809908";57.099178;30.046736;98.773402;1005.14659;26.199805;93.533118;1005.52809;0;29.708431
"02.03.23 00:22:31.260067";57.282286;30.044905;98.768824;1005.00162;26.197974;93.523962;1005.48994;0;29.711485
"02.03.23 00:22:31.710225";56.641408;30.03575;98.76272;1005.06266;26.186988;93.52854;1005.44416;0;29.697742
"02.03.23 00:22:32.160383";56.824516;30.028426;98.776454;1005.0474;26.201636;93.667406;1005.49757;0;29.708431
"02.03.23 00:22:32.610543";57.22125;30.050398;98.776454;1005.00162;26.201636;93.67351;1005.48994;0;29.708431
"02.03.23 00:22:33.60698";56.977106;30.048567;98.776454;1005.06266;26.201636;93.668932;1005.46705;0;29.697742
"02.03.23 00:22:33.510858";56.793998;30.043074;98.774928;1004.87191;26.205298;93.668932;1005.43653;0;29.700796
"02.03.23 00:22:33.961015";57.038142;30.037581;98.765772;1005.17711;26.186988;93.678088;1005.47468;0;29.694688
"02.03.23 00:22:34.411179";57.282286;30.043074;98.776454;1004.94058;26.199805;93.668932;1005.51283;0;29.705377
"02.03.23 00:22:34.861331";56.824516;30.043074;98.77798;1005.0474;26.197974;93.675036;1005.51283;0;29.705377
"02.03.23 00:22:35.311486";57.007624;30.043074;98.776454;1005.10081;26.201636;93.671984;1005.48231;0;29.705377
"02.03.23 00:22:35.761645";57.251768;30.044905;98.773402;1004.86428;26.205298;93.667406;1005.46705;0;29.70385
"02.03.23 00:22:36.211802";56.671926;30.044905;98.767298;1005.09318;26.186988;93.678088;1005.45179;0;29.694688
"02.03.23 00:22:36.661960";56.824516;30.033919;98.773402;1004.8948;26.201636;93.821532;1005.47468;0;29.70385
"02.03.23 00:22:37.112116";57.22125;30.052229;98.77798;1005.14659;26.196143;93.81848;1005.48994;0;29.70385
"02.03.23 00:22:37.562277";57.129696;30.046736;98.776454;1004.90243;26.199805;93.820006;1005.49757;0;29.702323
"02.03.23 00:22:38.12434";56.793998;30.037581;98.776454;1005.03977;26.203467;93.813902;1005.48994;0;29.70385
"02.03.23 00:22:38.462593";56.977106;30.039412;98.767298;1005.1237;26.192481;93.82611;1005.41364;0;29.699269
"02.03.23 00:22:38.912748";57.22125;30.037581;98.774928;1004.94821;26.194312;93.820006;1005.47468;0;29.70385
"02.03.23 00:22:39.362907";56.824516;30.041243;98.774928;1004.99399;26.197974;93.823058;1005.51283;0;29.702323
"02.03.23 00:22:39.813065";56.855034;30.048567;98.771876;1005.02451;26.199805;93.821532;1005.4289;0;29.697742
"02.03.23 00:22:40.263224";57.251768;30.030257;98.771876;1004.85665;26.197974;93.81085;1005.45942;0;29.702323
"02.03.23 00:22:40.713381";56.793998;30.044905;98.767298;1005.0474;26.19065;93.820006;1005.42127;0;29.697742
"02.03.23 00:22:41.163538";56.793998;30.039412;98.77798;1005.10081;26.201636;93.820006;1005.49757;0;29.705377
"02.03.23 00:22:41.613693";57.22125;30.037581;98.784084;1004.94058;26.196143;93.823058;1005.45179;0;29.708431
"02.03.23 00:22:42.63854";57.22125;30.043074;98.77798;1005.03214;26.199805;93.824584;1005.43653;0;29.70385
"02.03.23 00:22:42.514012";56.824516;30.032088;98.77798;1005.01688;26.196143;93.81085;1005.55861;0;29.708431
"02.03.23 00:22:42.964172";56.855034;30.039412;98.77035;1005.02451;26.194312;93.820006;1005.45942;0;29.706904
"02.03.23 00:22:43.414340";57.22125;30.032088;98.781032;1005.07029;26.205298;93.824584;1005.48994;0;29.709958
"02.03.23 00:22:43.864482";56.824516;30.039412;98.781032;1004.95584;26.197974;93.824584;1005.51283;0;29.708431
"02.03.23 00:22:44.314640";56.366746;30.039412;98.773402;1005.08555;26.192481;93.821532;1005.44416;0;29.699269
"02.03.23 00:22:44.764799";56.244674;30.021102;98.776454;1004.97873;26.192481;93.81085;1005.47468;0;29.708431
"02.03.23 00:22:45.214956";55.939494;30.046736;98.771876;1005.05503;26.188819;93.82611;1005.47468;0;29.708431
"02.03.23 00:22:45.665113";55.817422;30.039412;98.77798;1005.13896;26.181495;93.827636;1005.45942;0;29.708431
"02.03.23 00:22:46.115277";56.092084;30.043074;98.774928;1004.99399;26.196143;93.821532;1005.45942;0;29.709958
"02.03.23 00:22:46.565431";55.23758;30.037581;98.77035;1005.18474;26.185157;93.823058;1005.46705;0;29.699269
"02.03.23 00:22:47.15586";54.77981;30.028426;98.776454;1004.9711;26.199805;93.81085;1005.45942;0;29.706904
"02.03.23 00:22:47.465746";54.688256;30.041243;98.767298;1004.96347;26.196143;93.823058;1005.47468;0;29.705377
"02.03.23 00:22:47.915911";55.207062;30.03575;98.771876;1004.99399;26.201636;93.820006;1005.5052;0;29.708431
"02.03.23 00:22:48.366063";54.901882;30.039412;98.774928;1004.99399;26.196143;93.816954;1005.48994;0;29.706904
"02.03.23 00:22:48.816229";54.718774;30.039412;98.767298;1004.9711;26.188819;93.81848;1005.43653;0;29.700796
"02.03.23 00:22:49.266379";55.207062;30.028426;98.771876;1004.97873;26.196143;93.812376;1005.49757;0;29.708431
"02.03.23 00:22:49.716536";55.08499;30.043074;98.77035;1004.93295;26.185157;93.81848;1005.47468;0;29.708431
"02.03.23 00:22:50.166691";54.77981;30.044905;98.774928;1005.07029;26.269383;93.896306;1005.48994;0;29.706904
"02.03.23 00:22:50.616852";55.054472;30.043074;98.77798;1005.01688;26.269383;93.89478;1005.47468;0;29.706904
"02.03.23 00:22:51.67008";55.115508;30.044905;98.771876;1005.00162;26.271214;93.899358;1005.44416;0;29.699269
"02.03.23 00:22:51.517171";54.810328;30.024764;98.77798;1004.99399;26.274876;93.88715;1005.49757;0;29.709958
"02.03.23 00:22:51.967330";54.688256;30.048567;98.779506;1005.07029;26.280369;93.896306;1005.43653;0;29.709958
"02.03.23 00:22:52.417480";56.183638;30.039412;98.779506;1005.09318;26.2822;93.893254;1005.47468;0;29.708431
"02.03.23 00:22:52.867638";56.031048;30.039412;98.779506;1005.18474;26.2822;93.890202;1005.45942;0;29.709958
"02.03.23 00:22:53.317799";55.634314;30.046736;98.771876;1004.8948;26.273045;93.89478;1005.36786;0;29.700796
"02.03.23 00:22:53.767952";56.183638;30.030257;98.779506;1005.07792;26.280369;93.888676;1005.48994;0;29.711485
"02.03.23 00:22:54.218110";56.15312;30.039412;98.776454;1005.08555;26.280369;93.896306;1005.49757;0;29.709958
"02.03.23 00:22:54.668275";55.786904;30.041243;98.776454;1004.96347;26.201636;93.896306;1005.45179;0;29.706904
"02.03.23 00:22:55.118427";55.84794;30.044905;98.774928;1004.98636;26.194312;93.888676;1005.45942;0;29.711485
"02.03.23 00:22:55.568584";56.031048;30.039412;98.765772;1004.99399;26.188819;93.893254;1005.48231;0;29.699269
"02.03.23 00:22:56.18742";55.908976;30.030257;98.771876;1005.00162;26.199805;93.88715;1005.48994;0;29.711485
"02.03.23 00:22:56.468899";55.725868;30.044905;98.774928;1004.95584;26.196143;93.891728;1005.47468;0;29.708431
"02.03.23 00:22:56.919063";56.214156;30.043074;98.776454;1005.0474;26.197974;93.897832;1005.46705;0;29.706904
"02.03.23 00:22:57.369231";56.183638;30.037581;98.771876;1004.86428;26.194312;93.891728;1005.48231;0;29.708431
"02.03.23 00:22:57.819375";55.603796;30.03575;98.76272;1004.86428;26.179664;93.891728;1005.39838;0;29.700796
"02.03.23 00:22:58.269531";56.031048;30.030257;98.776454;1005.16185;26.185157;93.89478;1005.47468;0;29.709958
"02.03.23 00:22:58.719689";56.214156;30.041243;98.774928;1004.90243;26.192481;93.893254;1005.47468;0;29.708431
"02.03.23 00:22:59.169845";55.817422;30.037581;98.773402;1004.9711;26.188819;93.68114;1005.48231;0;29.708431
"02.03.23 00:22:59.620004";55.817422;30.039412;98.773402;1005.28393;26.179664;93.66588;1005.48994;0;29.706904
"02.03.23 00:23:00.70168";56.00053;30.039412;98.764246;1004.78798;26.170509;93.675036;1005.41364;0;29.705377
"02.03.23 00:23:00.520327";56.031048;30.03575;98.77798;1004.96347;26.196143;93.671984;1005.49757;0;29.711485
"02.03.23 00:23:00.970477";55.756386;30.041243;98.77035;1005.07792;26.196143;93.684192;1005.47468;0;29.711485
"02.03.23 00:23:01.420636";56.15312;30.03575;98.77035;1004.91769;26.194312;93.679614;1005.48231;0;29.705377
"02.03.23 00:23:01.870794";56.244674;30.03575;98.776454;1004.96347;26.19065;93.670458;1005.47468;0;29.709958
"02.03.23 00:23:02.320953";55.603796;30.041243;98.764246;1004.96347;26.185157;93.676562;1005.42127;0;29.705377
"02.03.23 00:23:02.771109";55.908976;30.03575;98.771876;1005.07029;26.196143;93.68114;1005.48231;0;29.711485
"02.03.23 00:23:03.221265";56.214156;30.048567;98.773402;1004.97873;26.186988;93.678088;1005.44416;0;29.711485
"02.03.23 00:23:03.671425";55.878458;30.050398;98.773402;1005.03214;26.19065;93.824584;1005.44416;0;29.705377
"02.03.23 00:23:04.121584";56.641408;30.037581;98.771876;1005.00162;26.199805;93.815428;1005.5052;0;29.716066
"02.03.23 00:23:04.571739";57.06866;30.043074;98.764246;1004.93295;26.188819;93.82611;1005.45942;0;29.711485
"02.03.23 00:23:05.21896";57.22125;30.037581;98.771876;1005.14659;26.197974;93.824584;1005.46705;0;29.714539
"02.03.23 00:23:05.472054";56.793998;30.046736;98.771876;1004.83376;26.201636;93.823058;1005.54335;0;29.716066
"02.03.23 00:23:05.922214";57.648502;30.043074;98.77035;1005.0474;26.197974;93.81848;1005.45942;0;29.708431
"02.03.23 00:23:06.372369";58.258862;30.037581;98.773402;1005.10081;26.201636;93.816954;1005.48231;0;29.716066
"02.03.23 00:23:06.822527";57.648502;30.037581;98.767298;1004.94058;26.192481;93.81848;1005.40601;0;29.716066
"02.03.23 00:23:07.272688";57.862128;30.043074;98.776454;1004.96347;26.199805;93.820006;1005.48231;0;29.720647
"02.03.23 00:23:07.722843";58.228344;30.048567;98.768824;1004.95584;26.203467;93.823058;1005.49757;0;29.71912
"02.03.23 00:23:08.173004";58.960776;30.043074;98.771876;1004.97873;26.199805;93.969554;1005.45942;0;29.709958
"02.03.23 00:23:08.623162";58.808186;30.028426;98.774928;1005.02451;26.280369;93.964976;1005.47468;0;29.714539
"02.03.23 00:23:09.73325";59.021812;30.037581;98.768824;1005.08555;26.274876;93.977184;1005.46705;0;29.713012
"02.03.23 00:23:09.523474";59.265956;30.046736;98.774928;1005.00162;26.276707;93.969554;1005.48994;0;29.717593
"02.03.23 00:23:09.973634";59.693208;30.043074;98.773402;1004.87191;26.287693;93.97108;1005.48994;0;29.713012
"02.03.23 00:23:10.423790";59.876316;30.032088;98.771876;1005.07029;26.271214;93.97108;1005.40601;0;29.702323
"02.03.23 00:23:10.873950";60.27305;30.032088;98.77798;1005.00925;26.285862;93.960398;1005.5052;0;29.708431
"02.03.23 00:23:11.324107";59.693208;30.039412;98.771876;1004.88717;26.278538;93.966502;1005.46705;0;29.708431
"02.03.23 00:23:11.774273";59.81528;30.048567;98.773402;1004.92532;26.276707;93.972606;1005.49757;0;29.711485
"02.03.23 00:23:12.224424";60.242532;30.048567;98.776454;1004.68116;26.285862;93.966502;1005.48231;0;29.713012
"02.03.23 00:23:12.674582";60.059424;30.044905;98.768824;1005.0474;26.2822;94.058062;1005.41364;0;29.702323
"02.03.23 00:23:13.124737";59.754244;30.032088;98.774928;1004.92532;26.280369;94.250338;1005.51283;0;29.711485
"02.03.23 00:23:13.574894";59.998388;30.044905;98.771876;1004.97873;26.287693;94.264072;1005.45179;0;29.709958
"02.03.23 00:23:14.25054";61.219108;30.039412;98.77798;1005.05503;26.289524;94.26102;1005.48231;0;29.709958
"02.03.23 00:23:14.475222";60.791856;30.048567;98.77798;1005.00162;26.291355;94.340372;1005.48231;0;29.711485
"02.03.23 00:23:14.925367";60.73082;30.039412;98.77035;1004.88717;26.276707;94.338846;1005.42127;0;29.702323
"02.03.23 00:23:15.375525";61.280144;30.033919;98.774928;1004.95584;26.289524;94.326638;1005.52809;0;29.713012
"02.03.23 00:23:15.825682";60.913928;30.043074;98.774928;1005.03977;26.2822;94.332742;1005.45942;0;29.709958
