"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 12:18:20.319113";0;32.72732;87.789254;1007.7179;31.150829;78.967448;1007.64923;849.376976;28.792231
"09.03.23 12:18:20.769272";0;32.734644;87.789254;1008.28252;31.15266;78.961344;1007.66449;846.081032;28.793758
"09.03.23 12:18:21.219431";0.030518;32.723658;87.780098;1008.41986;31.145336;78.9705;1007.61108;855.541612;28.781542
"09.03.23 12:18:21.669584";0;32.714503;87.781624;1008.0994;31.147167;78.959818;1007.67212;846.325176;28.792231
"09.03.23 12:18:22.119741";0;32.721827;87.784676;1007.60345;31.147167;78.257858;1007.67975;858.044088;28.790704
"09.03.23 12:18:22.569899";0.122072;32.718165;87.79078;1008.82425;31.15266;78.259384;1007.61871;851.269092;28.795285
"09.03.23 12:18:23.20066";0;32.725489;87.789254;1007.64923;31.154491;78.250228;1007.64923;857.738908;28.793758
"09.03.23 12:18:23.470215";0;32.72732;87.78315;1008.30541;31.141674;78.259384;1007.61108;856.213008;28.784596
"09.03.23 12:18:23.920375";0;32.712672;87.787728;1008.32067;31.154491;78.541694;1007.6416;859.447916;28.793758
"09.03.23 12:18:24.370536";0.030518;32.723658;87.781624;1007.52715;31.150829;78.547798;1007.60345;855.907828;28.793758
"09.03.23 12:18:24.820687";0;32.719996;87.784676;1008.53431;31.154491;78.549324;1007.67975;860.546564;28.793758
"09.03.23 12:18:25.270847";0;32.725489;87.786202;1008.29015;31.154491;78.546272;1007.65686;856.0299;28.798339
"09.03.23 12:18:25.721002";0;32.72732;87.772468;1008.18333;31.132519;77.813792;1007.58056;860.729672;28.786123
"09.03.23 12:18:26.171160";0;32.723658;87.780098;1008.08414;31.145336;77.815318;1007.66449;854.931252;28.795285
"09.03.23 12:18:26.621316";0;32.734644;87.781624;1008.1757;31.145336;77.819896;1007.68738;857.433728;28.795285
"09.03.23 12:18:27.71477";0.030518;32.72732;87.784676;1008.24437;31.154491;77.815318;1007.68738;856.762332;28.792231
"09.03.23 12:18:27.521634";0.122072;32.723658;87.781624;1007.93917;31.156322;77.449078;1007.61108;854.19882;28.793758
"09.03.23 12:18:27.971789";0;32.730982;87.77552;1008.24437;31.139843;77.45976;1007.58819;856.518188;28.78765
"09.03.23 12:18:28.421949";0;32.734644;87.78315;1007.81709;31.145336;77.453656;1007.64923;856.151972;28.793758
"09.03.23 12:18:28.872110";0.061036;32.730982;87.781624;1008.38934;31.150829;77.461286;1007.66449;855.541612;28.796812
"09.03.23 12:18:29.322263";0;32.741968;87.78315;1007.92391;31.143505;77.7497;1007.61108;859.69206;28.793758
"09.03.23 12:18:29.772418";0;32.721827;87.781624;1008.19859;31.154491;77.743596;1007.65686;854.626072;28.792231
"09.03.23 12:18:30.222579";0;32.72732;87.770942;1008.10703;31.138012;77.7497;1007.58056;861.950392;28.7113
"09.03.23 12:18:30.672737";0;32.732813;87.78315;1008.37408;31.15266;78.036588;1007.65686;857.189584;28.718935
"09.03.23 12:18:31.122893";0;32.732813;87.780098;1007.92391;31.154491;78.038114;1007.65686;862.1335;28.720462
"09.03.23 12:18:31.573055";0;32.736475;87.781624;1008.04599;31.150829;78.044218;1007.6416;859.631024;28.715881
"09.03.23 12:18:32.23208";0.122072;32.723658;87.781624;1008.51142;31.143505;78.033536;1007.61871;861.462104;28.721989
"09.03.23 12:18:32.473363";0;32.730982;87.773994;1007.67212;31.132519;78.041166;1007.57293;861.095888;28.78765
"09.03.23 12:18:32.923531";0;32.719996;87.78315;1008.43512;31.156322;78.042692;1007.64923;862.43868;28.799866
"09.03.23 12:18:33.373678";0.122072;32.723658;87.856398;1007.9468;31.148998;78.04727;1007.59582;861.340032;28.799866
"09.03.23 12:18:33.823839";0;32.721827;87.857924;1008.12992;31.15266;78.042692;1007.61108;862.1335;28.793758
"09.03.23 12:18:34.273993";0;32.712672;87.856398;1008.46564;31.158153;78.038114;1007.68738;863.720436;28.799866
"09.03.23 12:18:34.724156";0;32.723658;87.847242;1007.489;31.132519;78.041166;1007.62634;859.99724;28.795285
"09.03.23 12:18:35.174310";0.030518;32.729151;87.857924;1008.53431;31.148998;78.042692;1007.6416;867.199488;28.796812
"09.03.23 12:18:35.624466";0;32.730982;87.854872;1008.19096;31.154491;78.04727;1007.65686;860.6076;28.799866
"09.03.23 12:18:36.74624";0;32.729151;87.85945;1007.29062;31.147167;78.050322;1007.65686;868.84746;28.790704
"09.03.23 12:18:36.524780";0.091554;32.721827;87.853346;1008.54957;31.143505;78.033536;1007.65686;860.91278;28.795285
"09.03.23 12:18:36.974938";0;32.725489;87.850294;1008.32067;31.143505;78.903356;1007.62634;870.739576;28.793758
"09.03.23 12:18:37.425099";0;32.729151;87.860976;1007.9468;31.154491;78.906408;1007.61871;866.039804;28.799866
"09.03.23 12:18:37.875256";0.15259;32.732813;87.864028;1008.36645;31.15266;78.904882;1007.63397;871.716152;28.799866
"09.03.23 12:18:38.325413";0;32.730982;87.857924;1008.11466;31.15266;78.904882;1007.65686;871.777188;28.789177
"09.03.23 12:18:38.775572";0;32.730982;87.857924;1008.13755;31.15266;79.037644;1007.64923;871.533044;28.796812
"09.03.23 12:18:39.225725";0;32.732813;87.850294;1008.64113;31.150829;79.049852;1007.65686;877.758716;28.792231
"09.03.23 12:18:39.675884";0.122072;32.729151;87.85945;1007.90102;31.156322;79.045274;1007.64923;871.410972;28.796812
"09.03.23 12:18:40.126052";0;32.729151;87.860976;1007.92391;31.15266;79.0468;1007.65686;878.9184;28.795285
"09.03.23 12:18:40.576199";0;32.734644;87.854872;1008.51142;31.141674;79.043748;1007.62634;870.617504;28.78765
"09.03.23 12:18:41.26356";0.122072;32.70901;87.860976;1008.27489;31.147167;79.03154;1007.67212;877.819752;28.792231
"09.03.23 12:18:41.476522";0;32.725489;87.854872;1008.28252;31.148998;79.0468;1007.68738;872.692728;28.792231
"09.03.23 12:18:41.926674";0;32.719996;87.860976;1008.03836;31.147167;79.048326;1007.70264;874.3407;28.792231
"09.03.23 12:18:42.376828";0.091554;32.730982;87.93575;1008.51905;31.145336;79.043748;1007.69501;873.73034;28.793758
"09.03.23 12:18:42.826988";0;32.729151;87.926594;1008.20622;31.132519;79.045274;1007.69501;873.364124;28.78765
"09.03.23 12:18:43.277144";0;32.716334;87.93575;1007.7179;31.147167;79.037644;1007.76368;871.166828;28.793758
"09.03.23 12:18:43.727304";0;32.732813;87.929646;1008.75558;31.141674;79.045274;1007.71027;874.157592;28.792231
"09.03.23 12:18:44.177457";0.122072;32.72732;87.931172;1007.77131;31.141674;79.045274;1007.70264;873.181016;28.792231
"09.03.23 12:18:44.627616";0;32.740137;87.931172;1008.27489;31.15266;79.043748;1007.71027;873.608268;28.793758
"09.03.23 12:18:45.77776";0;32.730982;87.925068;1008.35119;31.138012;79.045274;1007.61108;877.331464;28.783069
"09.03.23 12:18:45.527933";0.061036;32.72732;87.934224;1007.90865;31.15266;79.036118;1007.75605;873.547232;28.792231
"09.03.23 12:18:45.978094";0;32.732813;87.932698;1008.3283;31.148998;79.045274;1007.71027;881.35984;28.792231
"09.03.23 12:18:46.428247";0;32.730982;87.93575;1008.53431;31.154491;79.043748;1007.66449;874.096556;28.792231
"09.03.23 12:18:46.878402";0.061036;32.734644;87.860976;1007.85524;31.156322;79.037644;1007.70264;882.031236;28.793758
"09.03.23 12:18:47.328561";0;32.734644;87.85182;1008.41223;31.136181;79.045274;1007.6416;875.927636;28.783069
"09.03.23 12:18:47.778719";0;32.723658;87.85945;1008.03073;31.159984;79.475606;1007.66449;880.4443;28.793758
"09.03.23 12:18:48.228874";0;32.734644;87.85945;1007.80946;31.154491;79.487814;1007.68738;875.683492;28.793758
"09.03.23 12:18:48.679036";0.122072;32.734644;87.85945;1008.90055;31.145336;79.484762;1007.70264;876.965248;28.792231
"09.03.23 12:18:49.129190";0;32.734644;87.85945;1007.32877;31.156322;79.483236;1007.70264;874.218628;28.790704
"09.03.23 12:18:49.579349";0;32.72732;87.848768;1008.52668;31.136181;79.561062;1007.68738;873.364124;28.784596
"09.03.23 12:18:50.29510";0.091554;32.725489;87.854872;1008.46564;31.154491;79.553432;1007.66449;872.631692;28.792231
"09.03.23 12:18:50.479664";0;32.730982;87.856398;1007.74842;31.156322;79.554958;1007.69501;867.687776;28.793758
"09.03.23 12:18:50.929823";0;32.734644;87.856398;1008.19859;31.154491;79.554958;1007.72553;870.06818;28.792231
"09.03.23 12:18:51.379981";0;32.729151;87.860976;1008.31304;31.145336;79.551906;1007.74079;871.89926;28.796812
"09.03.23 12:18:51.830138";0;32.730982;87.845716;1007.83235;31.138012;79.559536;1007.67212;873.364124;28.792231
"09.03.23 12:18:52.280293";0;32.718165;87.865554;1008.27489;31.15266;79.55801;1007.70264;875.317276;28.799866
"09.03.23 12:18:52.730450";0;32.729151;87.857924;1008.18333;31.148998;79.559536;1007.67975;874.584844;28.798339
"09.03.23 12:18:53.180606";0.091554;32.723658;87.856398;1008.19096;31.145336;79.559536;1007.68738;877.026284;28.796812
"09.03.23 12:18:53.630764";0;32.730982;87.857924;1008.01547;31.15266;79.547328;1007.72553;874.462772;28.796812
"09.03.23 12:18:54.80924";0;32.730982;87.85182;1007.77131;31.138012;79.554958;1007.70264;877.453536;28.790704
"09.03.23 12:18:54.531084";0.061036;32.725489;87.860976;1008.57246;31.141674;79.55038;1007.75605;875.195204;28.796812
"09.03.23 12:18:54.981240";0.091554;32.729151;87.85945;1007.70264;31.143505;79.553432;1007.72553;875.195204;28.798339
"09.03.23 12:18:55.431396";0;32.730982;87.854872;1008.34356;31.145336;79.556484;1007.77131;872.387548;28.793758
"09.03.23 12:18:55.881552";0;32.730982;87.857924;1008.0994;31.15266;79.554958;1007.68738;873.73034;28.798339
"09.03.23 12:18:56.331712";0;32.725489;87.850294;1008.18333;31.139843;79.551906;1007.69501;876.110744;28.792231
"09.03.23 12:18:56.781868";0;32.725489;87.857924;1008.35882;31.154491;79.553432;1007.74842;882.946776;28.799866
"09.03.23 12:18:57.232027";0;32.725489;87.857924;1007.89339;31.150829;79.561062;1007.68738;878.063896;28.798339
"09.03.23 12:18:57.682183";0.061036;32.730982;87.856398;1008.14518;31.150829;79.554958;1007.67212;885.083036;28.790704
"09.03.23 12:18:58.132343";0;32.729151;87.857924;1008.52668;31.148998;79.548854;1007.7179;879.22358;28.793758
"09.03.23 12:18:58.582507";0;32.72732;87.845716;1007.5653;31.101392;78.11594;1007.67212;885.510288;28.793758
"09.03.23 12:18:59.32655";0;32.729151;87.85945;1008.54957;31.062941;78.112888;1007.7179;878.9184;28.795285
"09.03.23 12:18:59.482814";0.122072;32.721827;87.860976;1008.18333;31.064772;78.117466;1007.72553;885.205108;28.792231
"09.03.23 12:18:59.932969";0;32.72732;87.857924;1008.32067;31.062941;78.117466;1007.64923;880.4443;28.784596
"09.03.23 12:19:00.383128";0;32.719996;87.85945;1008.15281;31.064772;78.250228;1007.67975;885.693396;28.795285
"09.03.23 12:19:00.833283";0;32.732813;87.853346;1008.51905;31.059279;78.259384;1007.67975;884.41164;28.790704
"09.03.23 12:19:01.283441";0;32.730982;87.864028;1007.69501;31.057448;78.26091;1007.69501;886.914116;28.793758
"09.03.23 12:19:01.733602";0;32.725489;87.860976;1008.19096;31.057448;78.265488;1007.76368;888.501052;28.793758
"09.03.23 12:19:02.183761";0;32.729151;87.854872;1008.54957;31.059279;78.26854;1007.68738;891.064564;28.786123
"09.03.23 12:19:02.633915";0.122072;32.719996;87.857924;1007.43559;31.064772;78.25328;1007.74842;893.017716;28.795285
"09.03.23 12:19:03.84076";0;32.732813;87.848768;1008.69454;31.055617;78.265488;1007.71027;890.087988;28.789177
"09.03.23 12:19:03.534229";0;32.730982;87.856398;1007.61108;31.06111;78.265488;1007.68738;895.39812;28.792231
"09.03.23 12:19:03.984387";0.122072;32.734644;87.856398;1008.71743;31.059279;78.26091;1007.67212;886.85308;28.793758
"09.03.23 12:19:04.434545";0;32.740137;87.85945;1007.69501;31.048293;78.26854;1007.70264;897.53438;28.781542
"09.03.23 12:19:04.884705";0;32.721827;87.932698;1008.41223;31.06111;79.332162;1007.73316;885.876504;28.793758
"09.03.23 12:19:05.334860";0;32.723658;87.925068;1007.68738;31.057448;79.34437;1007.68738;896.557804;28.789177
"09.03.23 12:19:05.785018";0;32.72732;87.929646;1008.69454;31.055617;79.345896;1007.7179;889.660736;28.790704
"09.03.23 12:19:06.235174";0;32.729151;87.929646;1007.77894;31.066603;79.339792;1007.70264;893.322896;28.793758
"09.03.23 12:19:06.685331";0;32.730982;87.923542;1008.09177;31.055617;79.339792;1007.67212;888.806232;28.781542
"09.03.23 12:19:07.135491";0.122072;32.721827;87.92812;1008.44275;31.064772;79.332162;1007.76368;891.308708;28.793758
"09.03.23 12:19:07.585648";0;32.734644;87.925068;1007.96969;31.064772;79.339792;1007.75605;887.524476;28.792231
"09.03.23 12:19:08.35803";0;32.736475;87.932698;1008.37408;31.066603;79.342844;1007.74842;891.552852;28.790704
"09.03.23 12:19:08.485963";0.122072;32.729151;87.929646;1007.65686;31.06111;79.335214;1007.7179;887.402404;28.790704
"09.03.23 12:19:08.936119";0;32.72732;87.926594;1008.47327;31.053786;79.33674;1007.71027;893.628076;28.783069
"09.03.23 12:19:09.386279";0;32.716334;87.932698;1008.36645;31.062941;79.330636;1007.73316;889.965916;28.793758
"09.03.23 12:19:09.836434";0;32.72732;87.929646;1007.58056;31.051955;79.342844;1007.74079;896.92402;28.792231
"09.03.23 12:19:10.286592";0.122072;32.72732;87.932698;1008.56483;31.057448;79.33674;1007.72553;891.1256;28.790704
"09.03.23 12:19:10.736751";0;32.725489;87.931172;1008.16807;31.062941;79.335214;1007.73316;897.2292;28.796812
"09.03.23 12:19:11.186906";0;32.729151;87.922016;1007.81709;31.046462;79.197874;1007.67212;893.689112;28.784596
"09.03.23 12:19:11.637073";0.15259;32.721827;87.932698;1008.85477;31.064772;79.194822;1007.73316;895.153976;28.795285
"09.03.23 12:19:12.87222";0;32.734644;87.934224;1006.85571;31.062941;79.194822;1007.74079;893.811184;28.718935
"09.03.23 12:19:12.537381";0;32.734644;87.934224;1008.80136;31.062941;79.194822;1007.73316;892.224248;28.718935
"09.03.23 12:19:12.987536";0.091554;32.72732;87.931172;1007.78657;31.062941;79.19177;1007.74842;891.1256;28.720462
"09.03.23 12:19:13.437694";0;32.732813;87.923542;1008.31304;31.044631;79.193296;1007.69501;890.759384;28.7113
"09.03.23 12:19:13.887850";0;32.723658;87.934224;1008.30541;31.059279;79.194822;1007.73316;890.21006;28.721989
"09.03.23 12:19:14.338010";0;32.730982;87.929646;1007.61871;31.057448;79.196348;1007.77894;888.98934;28.795285
"09.03.23 12:19:14.788169";0.091554;32.723658;87.932698;1008.3283;31.057448;79.194822;1007.74842;889.172448;28.792231
"09.03.23 12:19:15.238324";0;32.730982;87.934224;1008.47327;31.066603;79.182614;1007.75605;888.68416;28.793758
"09.03.23 12:19:15.688480";0;32.72732;87.926594;1007.68738;31.057448;79.919672;1007.7179;888.317944;28.784596
"09.03.23 12:19:16.138637";0.122072;32.723658;87.93575;1008.50379;31.062941;79.918146;1007.74842;888.562088;28.793758
"09.03.23 12:19:16.588796";0;32.738306;87.934224;1007.83998;31.06111;79.921198;1007.73316;889.111412;28.795285
"09.03.23 12:19:17.38953";0;32.736475;87.932698;1007.87813;31.057448;79.925776;1007.70264;887.890692;28.790704
"09.03.23 12:19:17.489110";0.091554;32.72732;87.929646;1007.75605;31.053786;79.910516;1007.75605;888.317944;28.793758
"09.03.23 12:19:17.939267";0;32.738306;87.925068;1008.97685;31.040969;79.918146;1007.69501;887.46344;28.784596
"09.03.23 12:19:18.389427";0;32.725489;87.934224;1007.42033;31.062941;79.922724;1007.72553;887.707584;28.796812
"09.03.23 12:19:18.839584";0;32.738306;87.934224;1008.41986;31.068434;79.925776;1007.76368;886.425828;28.792231
"09.03.23 12:19:19.289741";0.091554;32.738306;87.929646;1008.11466;31.06111;79.918146;1007.70264;885.022;28.793758
"09.03.23 12:19:19.739898";0;32.72732;87.934224;1007.74842;31.055617;79.910516;1007.74079;882.458488;28.793758
"09.03.23 12:19:20.190063";0;32.736475;87.925068;1008.45801;31.050124;79.918146;1007.69501;883.19092;28.789177
"09.03.23 12:19:20.640214";0.091554;32.725489;87.932698;1008.06125;31.057448;79.91662;1007.68738;877.209392;28.796812
"09.03.23 12:19:21.90373";0;32.740137;87.934224;1007.90865;31.057448;79.922724;1007.71027;880.74948;28.793758
"09.03.23 12:19:21.540535";0;32.734644;87.931172;1008.4809;31.048293;79.922724;1007.67975;875.988672;28.786123
"09.03.23 12:19:21.990686";0.030518;32.718165;87.932698;1007.59582;31.057448;78.624098;1007.72553;877.758716;28.793758
"09.03.23 12:19:22.440842";0;32.736475;87.92812;1008.7098;31.048293;78.631728;1007.69501;878.61322;28.789177
"09.03.23 12:19:22.891001";0;32.725489;87.993738;1007.77894;31.064772;78.630202;1007.70264;877.758716;28.793758
"09.03.23 12:19:23.341157";0;32.72732;87.993738;1007.77131;31.062941;78.62715;1007.74079;879.52876;28.790704
"09.03.23 12:19:23.791315";0.061036;32.736475;87.992212;1008.79373;31.062941;78.407406;1007.67212;878.124932;28.784596
"09.03.23 12:19:24.241475";0;32.730982;87.990686;1007.57293;31.06111;78.392146;1007.74079;878.491148;28.792231
"09.03.23 12:19:24.691630";0;32.736475;87.986108;1008.29015;31.051955;78.402828;1007.64923;874.890024;28.786123
"09.03.23 12:19:25.141789";0.061036;32.72732;87.992212;1008.50379;31.053786;78.40588;1007.69501;880.078084;28.792231
"09.03.23 12:19:25.591945";0;32.734644;87.992212;1007.32877;31.053786;78.404354;1007.71027;872.20444;28.790704
"09.03.23 12:19:26.42109";0;32.723658;87.98916;1008.51142;31.048293;78.40588;1007.66449;880.261192;28.781542
"09.03.23 12:19:26.492262";0;32.710841;87.990686;1008.07651;31.057448;78.395198;1007.69501;875.134168;28.789177
"09.03.23 12:19:26.942418";0;32.738306;87.98153;1007.83235;31.057448;78.404354;1007.67975;877.514572;28.789177
"09.03.23 12:19:27.392575";0;32.730982;87.986108;1008.41223;31.057448;78.404354;1007.68738;878.61322;28.792231
"09.03.23 12:19:27.842735";0;32.725489;87.986108;1008.35119;31.06111;78.40588;1007.68738;875.25624;28.790704
"09.03.23 12:19:28.292890";0.030518;32.725489;87.986108;1007.67975;31.051955;78.402828;1007.67212;878.857364;28.781542
"09.03.23 12:19:28.743053";0;32.710841;87.990686;1008.81662;31.064772;78.393672;1007.72553;873.852412;28.790704
"09.03.23 12:19:29.193206";0;32.736475;87.984582;1007.62634;31.055617;78.408932;1007.67975;879.83394;28.790704
"09.03.23 12:19:29.643365";0.061036;32.72732;87.987634;1008.19859;31.062941;78.404354;1007.71027;879.162544;28.790704
"09.03.23 12:19:30.93530";0.091554;32.738306;87.986108;1008.21385;31.055617;77.81837;1007.71027;883.557136;28.790704
"09.03.23 12:19:30.543680";0;32.729151;87.98153;1008.07651;31.048293;77.819896;1007.68738;881.66502;28.780015
"09.03.23 12:19:30.993837";0;32.725489;87.984582;1008.27489;31.051955;77.816844;1007.71027;884.289568;28.789177
"09.03.23 12:19:31.443992";0.030518;32.732813;87.986108;1008.07651;31.053786;77.824474;1007.65686;883.251956;28.789177
"09.03.23 12:19:31.894149";0;32.740137;87.98916;1007.90865;31.062941;78.25328;1007.68738;883.374028;28.790704
"09.03.23 12:19:32.344306";0;32.729151;87.986108;1007.96206;31.062941;78.262436;1007.74079;884.228532;28.789177
"09.03.23 12:19:32.794464";0;32.732813;87.978478;1008.53431;31.044631;78.259384;1007.69501;882.702632;28.780015
"09.03.23 12:19:33.244625";0;32.723658;87.984582;1007.64923;31.053786;78.256332;1007.69501;884.472676;28.789177
"09.03.23 12:19:33.694781";0;32.732813;87.986108;1008.49616;31.055617;78.33721;1007.72553;883.679208;28.789177
"09.03.23 12:19:34.144940";0;32.732813;87.986108;1008.11466;31.064772;78.335684;1007.70264;883.007812;28.786123
"09.03.23 12:19:34.595097";0.122072;32.729151;87.98916;1007.89339;31.064772;78.328054;1007.72553;885.266144;28.789177
"09.03.23 12:19:35.45253";0;32.730982;87.98153;1008.45038;31.051955;78.331106;1007.66449;880.13912;28.780015
"09.03.23 12:19:35.495411";0;32.72732;87.993738;1007.64923;31.059279;78.326528;1007.69501;885.205108;28.789177
