"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 12:42:20.37789";653.909186;35.677061;78.773646;1006.80993;34.706631;62.666716;1007.01594;589.30258;29.68858
"04.03.23 12:42:20.487949";654.336438;35.688047;78.770594;1006.97779;34.708462;62.671294;1007.00831;581.3679;29.68858
"04.03.23 12:42:20.938104";654.397474;35.695371;78.773646;1007.00068;34.710293;62.303528;1006.97016;575.203264;29.687053
"04.03.23 12:42:21.388264";653.939704;35.691709;78.700398;1007.0312;34.708462;62.300476;1007.0312;568.733448;29.613757
"04.03.23 12:42:21.838423";653.878668;35.691709;78.691242;1006.99305;34.697476;62.308106;1006.92438;563.118136;29.604595
"04.03.23 12:42:22.288583";654.427992;35.682554;78.704976;1007.01594;34.706631;62.30658;1006.97779;556.160032;29.61223
"04.03.23 12:42:22.738741";653.939704;35.695371;78.701924;1007.07698;34.655363;62.381354;1006.99305;548.774676;29.616811
"04.03.23 12:42:23.188896";653.878668;35.695371;78.700398;1007.16091;34.710293;62.387458;1006.99305;545.783912;29.610703
"04.03.23 12:42:23.639059";654.397474;35.691709;78.700398;1006.97016;34.710293;62.373724;1006.98542;545.844948;29.616811
"04.03.23 12:42:24.89214";654.092294;35.697202;78.689716;1006.97016;34.691983;62.384406;1006.92438;544.990444;29.59696
"04.03.23 12:42:24.539374";653.878668;35.69354;78.70345;1007.03883;34.682828;62.381354;1006.99305;547.248776;29.615284
"04.03.23 12:42:24.989534";654.30592;35.700864;78.700398;1007.06172;34.710293;62.381354;1006.94727;548.225352;29.615284
"04.03.23 12:42:25.439692";654.45851;35.697202;78.704976;1006.97779;34.699307;62.379828;1006.98542;546.821524;29.682472
"04.03.23 12:42:25.889851";653.909186;35.689878;78.645462;1006.99305;34.710293;62.36762;1006.96253;545.295624;29.680945
"04.03.23 12:42:26.340009";653.634524;35.69354;78.633254;1007.00831;34.690152;62.373724;1006.91675;541.023104;29.683999
"04.03.23 12:42:26.790164";654.366956;35.69354;78.646988;1006.92438;34.710293;62.379828;1006.99305;536.933692;29.687053
"04.03.23 12:42:27.240329";654.061776;35.695371;78.643936;1007.03883;34.620574;61.148346;1007.00068;532.172884;29.68858
"04.03.23 12:42:27.690489";654.76369;35.700864;78.645462;1006.93964;34.616912;61.145294;1007.00068;529.670408;29.607649
"04.03.23 12:42:28.140644";655.404568;35.688047;78.65004;1007.00831;34.618743;61.142242;1007.00068;528.327616;29.616811
"04.03.23 12:42:28.590799";655.160424;35.695371;78.636306;1007.00068;34.602264;61.145294;1006.98542;526.74068;29.61223
"04.03.23 12:42:29.40961";654.885762;35.69354;78.653092;1007.01594;34.611419;60.568466;1007.01594;525.21478;29.616811
"04.03.23 12:42:29.491118";655.129906;35.69354;78.648514;1006.93201;34.622405;60.560836;1006.91675;525.947212;29.616811
"04.03.23 12:42:29.941276";655.404568;35.699033;78.646988;1006.88623;34.616912;60.563888;1007.01594;524.970636;29.610703
"04.03.23 12:42:30.391438";654.91628;35.686216;78.648514;1006.84808;34.616912;60.554732;1006.96253;523.566808;29.613757
"04.03.23 12:42:30.841593";654.702654;35.697202;78.64241;1006.98542;34.615081;60.492166;1006.91675;524.055096;29.609176
"04.03.23 12:42:31.291750";655.37405;35.69354;78.643936;1007.07698;34.622405;60.493692;1007.03883;524.848564;29.616811
"04.03.23 12:42:31.741909";655.313014;35.688047;78.645462;1006.99305;34.624236;60.49064;1007.00068;523.322664;29.616811
"04.03.23 12:42:32.192066";654.855244;35.691709;78.64241;1006.99305;34.620574;60.49064;1006.92438;524.421312;29.609176
"04.03.23 12:42:32.642228";655.22146;35.684385;78.645462;1006.89386;34.618743;60.478432;1007.00831;522.895412;29.615284
"04.03.23 12:42:33.92390";655.282496;35.69354;78.637832;1006.90912;34.609588;60.486062;1007.00831;522.224016;29.610703
"04.03.23 12:42:33.542542";654.91628;35.689878;78.643936;1006.96253;34.616912;60.493692;1006.97779;522.46816;29.615284
"04.03.23 12:42:33.992701";654.885762;35.697202;78.65004;1006.94727;34.616912;60.489114;1006.93964;520.087756;29.613757
"04.03.23 12:42:34.442858";655.37405;35.688047;78.646988;1007.03883;34.61325;60.484536;1006.94727;519.660504;29.607649
"04.03.23 12:42:34.893020";655.038352;35.678892;78.648514;1006.85571;34.624236;60.48301;1007.00831;516.913884;29.616811
"04.03.23 12:42:35.343175";654.733172;35.689878;78.639358;1006.90149;34.609588;61.793844;1006.91675;514.594516;29.609176
"04.03.23 12:42:35.793343";655.37405;35.695371;78.646988;1006.90149;34.624236;61.796896;1006.94727;510.56614;29.61223
"04.03.23 12:42:36.243503";655.435086;35.69354;78.645462;1006.98542;34.589447;61.793844;1006.93201;507.20916;29.615284
"04.03.23 12:42:36.693653";654.824726;35.686216;78.637832;1007.04646;34.609588;61.793844;1006.88623;506.537764;29.676364
"04.03.23 12:42:37.143812";655.160424;35.677061;78.645462;1006.99305;34.611419;61.937288;1006.92438;505.866368;29.687053
"04.03.23 12:42:37.593968";655.282496;35.697202;78.643936;1006.8786;34.616912;61.937288;1006.94727;506.537764;29.679418
"04.03.23 12:42:38.44127";654.946798;35.69354;78.643936;1007.04646;34.616912;61.931184;1006.91675;508.796096;29.685526
"04.03.23 12:42:38.494285";654.885762;35.684385;78.648514;1006.85571;34.624236;61.935762;1006.9549;510.688212;29.687053
"04.03.23 12:42:38.944444";655.282496;35.691709;78.636306;1006.99305;34.611419;61.943392;1006.93201;514.777624;29.604595
"04.03.23 12:42:39.394602";656.075964;35.684385;78.645462;1006.97779;34.622405;61.935762;1006.91675;516.791812;29.616811
"04.03.23 12:42:39.844763";655.740266;35.689878;78.64241;1007.04646;34.618743;61.946444;1006.8786;518.317712;29.613757
"04.03.23 12:42:40.294920";656.28959;35.691709;78.646988;1006.84808;34.618743;61.941866;1006.93201;516.36456;29.615284
"04.03.23 12:42:40.745080";656.411662;35.688047;78.646988;1006.94727;34.618743;61.935762;1006.94727;512.153076;29.615284
"04.03.23 12:42:41.195236";655.740266;35.702695;78.636306;1006.9549;34.609588;61.938814;1006.87097;508.918168;29.606122
"04.03.23 12:42:41.645412";655.923374;35.682554;78.643936;1006.97779;34.534517;63.097048;1006.93964;506.415692;29.616811
"04.03.23 12:42:42.95555";656.381144;35.697202;78.646988;1006.91675;34.530855;63.103152;1006.98542;505.927404;29.618338
"04.03.23 12:42:42.545715";656.014928;35.691709;78.646988;1007.00068;34.529024;63.104678;1006.90912;506.965016;29.615284
"04.03.23 12:42:42.995870";655.83182;35.699033;78.643936;1006.89386;34.525362;63.101626;1006.93964;506.659836;29.619865
"04.03.23 12:42:43.446032";656.198036;35.695371;78.633254;1006.97016;34.519869;63.608258;1006.93201;506.781908;29.606122
"04.03.23 12:42:43.896187";656.411662;35.695371;78.578318;1006.74889;34.516207;63.605206;1006.96253;504.218396;29.616811
"04.03.23 12:42:44.346349";655.83182;35.691709;78.57374;1006.93201;34.530855;63.605206;1007.00831;502.509388;29.619865
"04.03.23 12:42:44.796510";656.198036;35.697202;78.575266;1006.78704;34.527193;63.606732;1006.98542;500.80038;29.618338
"04.03.23 12:42:45.246664";657.235648;35.691709;78.569162;1006.90149;34.534517;63.312214;1006.98542;498.786192;29.621392
"04.03.23 12:42:45.696822";656.716842;35.695371;78.570688;1007.04646;34.510714;63.319844;1006.94727;499.091372;29.613757
"04.03.23 12:42:46.146982";656.869432;35.684385;78.575266;1007.02357;34.523531;63.312214;1006.97779;499.457588;29.618338
"04.03.23 12:42:46.597140";657.449274;35.691709;78.575266;1006.87097;34.530855;63.319844;1006.98542;499.27448;29.619865
"04.03.23 12:42:47.47296";657.235648;35.700864;78.575266;1006.86334;34.5217;62.591942;1006.93964;499.823804;29.616811
"04.03.23 12:42:47.497455";656.838914;35.688047;78.570688;1006.93201;34.530855;62.590416;1007.0312;498.05376;29.619865
"04.03.23 12:42:47.947614";657.144094;35.69354;78.549324;1006.94727;34.518038;62.598046;1006.90912;496.100608;29.613757
"04.03.23 12:42:48.397777";657.449274;35.680723;78.569162;1006.98542;34.536348;62.594994;1006.93964;494.818852;29.621392
"04.03.23 12:42:48.847934";656.930468;35.69354;78.572214;1006.96253;34.529024;62.088362;1006.93201;492.926736;29.622919
"04.03.23 12:42:49.298088";656.991504;35.686216;78.575266;1006.88623;34.529024;62.088362;1006.93964;492.8657;29.610703
"04.03.23 12:42:49.748248";657.418756;35.688047;78.570688;1006.84808;34.525362;62.074628;1006.93964;492.743628;29.613757
"04.03.23 12:42:50.198409";656.808396;35.697202;78.564584;1006.94727;34.5217;62.114304;1006.91675;493.048808;29.610703
"04.03.23 12:42:50.648567";656.869432;35.689878;78.57374;1006.84045;34.530855;62.152454;1006.93964;492.682592;29.616811
"04.03.23 12:42:51.98726";657.449274;35.69354;78.569162;1006.93201;34.529024;62.155506;1006.97016;491.400836;29.610703
"04.03.23 12:42:51.548885";657.327202;35.699033;78.570688;1006.92438;34.529024;62.157032;1006.88623;491.03462;29.610703
"04.03.23 12:42:51.999040";656.89995;35.689878;78.575266;1006.93201;34.530855;62.14635;1006.93964;489.569756;29.613757
"04.03.23 12:42:52.449198";657.113576;35.695371;78.569162;1006.84045;34.519869;62.160084;1006.9549;489.20354;29.603068
"04.03.23 12:42:52.899360";657.449274;35.686216;78.646988;1006.8786;34.529024;62.16161;1006.94727;487.921784;29.615284
"04.03.23 12:42:53.349516";656.930468;35.689878;78.646988;1006.93964;34.525362;62.157032;1006.90912;487.616604;29.616811
"04.03.23 12:42:53.799676";656.89995;35.688047;78.645462;1007.05409;34.518038;62.160084;1006.8786;487.189352;29.607649
"04.03.23 12:42:54.249835";657.418756;35.684385;78.64241;1007.00831;34.530855;62.150928;1006.92438;485.54138;29.68858
"04.03.23 12:42:54.699994";657.05254;35.689878;78.636306;1006.83282;34.525362;62.160084;1006.93964;486.212776;29.685526
"04.03.23 12:42:55.150151";657.81549;35.695371;78.646988;1006.87097;34.529024;63.53501;1007.00068;485.358272;29.690107
"04.03.23 12:42:55.600313";658.212224;35.677061;78.64241;1006.74126;34.532686;63.536536;1006.94727;484.198588;29.691634
"04.03.23 12:42:56.50474";658.334296;35.686216;78.640884;1006.83282;34.5217;63.533484;1006.91675;484.747912;29.682472
"04.03.23 12:42:56.500628";657.907044;35.677061;78.645462;1006.73363;34.525362;63.104678;1006.89386;483.222012;29.685526
"04.03.23 12:42:56.950784";657.846008;35.695371;78.637832;1006.91675;34.525362;62.808634;1006.88623;483.222012;29.685526
"04.03.23 12:42:57.400941";658.395332;35.688047;78.645462;1006.91675;34.529024;62.804056;1006.90912;482.916832;29.693161
"04.03.23 12:42:57.851102";657.96808;35.686216;78.645462;1006.99305;34.529024;62.811686;1006.92438;482.245436;29.693161
"04.03.23 12:42:58.301260";657.81549;35.691709;78.637832;1006.92438;34.519869;62.73386;1006.87097;482.001292;29.680945
"04.03.23 12:42:58.751418";658.42585;35.688047;78.643936;1006.62681;34.490573;62.729282;1006.96253;481.207824;29.616811
"04.03.23 12:42:59.201575";658.303778;35.699033;78.640884;1006.81756;34.529024;62.74149;1006.9549;481.146788;29.613757
"04.03.23 12:42:59.651738";657.876526;35.695371;78.643936;1006.86334;34.523531;62.74149;1006.9549;480.292284;29.615284
"04.03.23 12:43:00.101892";658.242742;35.69354;78.643936;1006.8786;34.529024;62.74149;1006.74126;479.865032;29.619865
"04.03.23 12:43:00.552053";658.303778;35.688047;78.64241;1006.90912;34.519869;62.74149;1006.87097;479.43778;29.606122
"04.03.23 12:43:01.2213";657.937562;35.669737;78.633254;1006.86334;34.518038;62.720126;1006.84808;478.094988;29.674837
"04.03.23 12:43:01.452374";657.51031;35.684385;78.628676;1006.69548;34.516207;62.729282;1006.94727;478.156024;29.67331
"04.03.23 12:43:01.902527";658.242742;35.642272;78.63478;1006.60392;34.518038;62.724704;1006.8786;477.6067;29.674837
"04.03.23 12:43:02.352685";657.937562;35.667906;78.633254;1006.83282;34.5217;62.72623;1006.89386;476.630124;29.671783
"04.03.23 12:43:02.802847";657.479792;35.67523;78.622572;1006.76415;34.50339;62.532428;1006.84045;476.69116;29.667202
"04.03.23 12:43:03.253003";658.151188;35.662413;78.633254;1006.77178;34.516207;62.431712;1006.89386;475.409404;29.676364
"04.03.23 12:43:03.703163";658.090152;35.67523;78.631728;1006.81756;34.514376;62.43629;1006.82519;475.226296;29.677891
"04.03.23 12:43:04.153325";657.6629;35.67523;78.63478;1006.87097;34.508883;62.431712;1006.92438;474.982152;29.676364
"04.03.23 12:43:04.603485";657.81549;35.667906;78.63478;1006.79467;34.501559;62.431712;1006.90912;474.432828;29.676364
"04.03.23 12:43:05.53638";658.029116;35.673399;78.624098;1006.74889;34.501559;62.43629;1006.88623;473.822468;29.598487
"04.03.23 12:43:05.503798";657.784972;35.65692;78.636306;1006.65733;34.516207;62.437816;1006.86334;473.151072;29.601541
"04.03.23 12:43:05.953956";657.632382;35.667906;78.631728;1006.79467;34.505221;62.442394;1006.91675;473.395216;29.604595
"04.03.23 12:43:06.404112";658.181706;35.673399;78.633254;1006.90149;34.518038;62.440868;1006.8786;472.906928;29.601541
"04.03.23 12:43:06.854271";658.914138;35.673399;78.636306;1006.83282;34.514376;62.430186;1006.8786;472.41864;29.603068
"04.03.23 12:43:07.304430";658.456368;35.677061;78.625624;1006.8023;34.501559;62.442394;1006.84808;472.296568;29.668729
"04.03.23 12:43:07.754587";658.975174;35.664244;78.63478;1006.76415;34.518038;62.434764;1006.85571;471.564136;29.676364
"04.03.23 12:43:08.204748";659.158282;35.67523;78.633254;1006.79467;34.508883;62.440868;1006.88623;471.5031;29.677891
"04.03.23 12:43:08.654907";658.73103;35.67523;78.631728;1006.70311;34.518038;62.440868;1006.91675;471.014812;29.674837
"04.03.23 12:43:09.105063";658.669994;35.673399;78.633254;1006.71837;34.514376;62.91698;1006.91675;470.648596;29.677891
"04.03.23 12:43:09.555221";659.03621;35.680723;78.621046;1006.85571;34.508883;63.098574;1006.87097;470.58756;29.593906
"04.03.23 12:43:10.5384";658.88362;35.667906;78.636306;1006.80993;34.510714;63.087892;1006.90912;469.794092;29.590852
"04.03.23 12:43:10.455543";658.42585;35.682554;78.563058;1006.67259;34.505221;63.090944;1006.88623;469.916164;29.598487
"04.03.23 12:43:10.905700";660.043304;35.673399;78.564584;1006.84045;34.507052;62.9475;1006.90912;469.000624;29.598487
"04.03.23 12:43:11.355856";660.195894;35.667906;78.569162;1006.81756;34.507052;62.93987;1006.9549;468.14612;29.604595
"04.03.23 12:43:11.806015";659.463462;35.678892;78.556954;1006.94727;34.505221;62.949026;1006.84045;468.14612;29.561839
"04.03.23 12:43:12.256171";659.860196;35.671568;78.567636;1006.93964;34.514376;62.9475;1006.90912;467.23058;29.606122
"04.03.23 12:43:12.706337";660.165376;35.673399;78.569162;1006.87097;34.512545;62.942922;1006.86334;467.23058;29.604595
"04.03.23 12:43:13.156498";659.677088;35.677061;78.564584;1006.90149;34.514376;62.945974;1006.8786;466.376076;29.600014
"04.03.23 12:43:13.606648";659.64657;35.666075;78.564584;1006.77178;34.514376;62.933766;1006.726;465.338464;29.604595
"04.03.23 12:43:14.56808";659.982268;35.689878;78.555428;1006.90149;34.50339;62.950552;1006.88623;465.338464;29.671783
"04.03.23 12:43:14.506967";660.10434;35.669737;78.561532;1006.74889;34.518038;62.9475;1006.90912;464.300852;29.679418
"04.03.23 12:43:14.957123";660.653664;35.678892;78.639358;1006.76415;34.514376;62.9475;1006.93201;464.239816;29.679418
"04.03.23 12:43:15.407280";661.050398;35.67523;78.628676;1006.75652;34.497897;62.752172;1006.87097;463.019096;29.67331
"04.03.23 12:43:15.857439";661.233506;35.662413;78.636306;1006.83282;34.518038;62.645352;1006.90912;462.530808;29.677891
"04.03.23 12:43:16.307600";660.531592;35.669737;78.628676;1006.94727;34.499728;62.652982;1006.8786;460.51662;29.67331
"04.03.23 12:43:16.757756";661.63024;35.682554;78.636306;1007.00831;34.518038;62.659086;1006.89386;455.084416;29.674837
"04.03.23 12:43:17.207916";662.2406;35.678892;78.637832;1007.00068;34.516207;62.654508;1006.87097;444.891404;29.677891
"04.03.23 12:43:17.658074";661.874384;35.688047;78.633254;1006.99305;34.510714;62.651456;1006.84045;433.904924;29.668729
"04.03.23 12:43:18.108232";661.660758;35.671568;78.633254;1006.91675;34.516207;62.64993;1007.00068;427.129928;29.676364
"04.03.23 12:43:18.558407";661.93542;35.677061;78.62715;1006.93964;34.507052;62.654508;1006.90912;425.542992;29.67331
"04.03.23 12:43:19.8549";662.210082;35.680723;78.636306;1006.98542;34.519869;62.651456;1006.8786;425.298848;29.677891
"04.03.23 12:43:19.458717";661.721794;35.678892;78.633254;1006.93201;34.510714;62.651456;1006.85571;422.247048;29.676364
"04.03.23 12:43:19.908865";661.843866;35.682554;78.63478;1006.88623;34.514376;62.648404;1006.79467;423.223624;29.674837
"04.03.23 12:43:20.359027";662.332154;35.667906;78.636306;1006.93201;34.5217;62.645352;1006.83282;420.84322;29.682472
"04.03.23 12:43:20.809185";662.576298;35.688047;78.631728;1006.97779;34.514376;62.652982;1006.84808;420.477004;29.679418
"04.03.23 12:43:21.259350";662.69837;35.686216;78.636306;1006.92438;34.5217;62.651456;1006.91675;418.0966;29.682472
"04.03.23 12:43:21.709509";663.15614;35.688047;78.631728;1006.99305;34.519869;62.483596;1006.86334;417.608312;29.679418
"04.03.23 12:43:22.159659";663.00355;35.684385;78.62715;1006.85571;34.510714;62.439342;1006.80993;419.805608;29.670256
"04.03.23 12:43:22.609819";663.522356;35.667906;78.633254;1006.78704;34.516207;62.427134;1006.91675;418.462816;29.68858
"04.03.23 12:43:23.59975";663.980126;35.689878;78.630202;1006.81756;34.514376;62.431712;1006.87097;417.18106;29.685526
"04.03.23 12:43:23.510133";664.193752;35.699033;78.643936;1006.93964;34.530855;62.013588;1006.93964;415.838268;29.697742
"04.03.23 12:43:23.960291";663.888572;35.699033;78.643936;1006.88623;34.525362;62.004432;1006.96253;415.899304;29.696215
"04.03.23 12:43:24.410450";664.346342;35.691709;78.640884;1006.87097;34.512545;62.00901;1006.90149;414.861692;29.687053
"04.03.23 12:43:24.860617";665.475508;35.680723;78.653092;1006.86334;34.532686;62.007484;1006.90912;414.922728;29.697742
"04.03.23 12:43:25.310767";665.048256;35.697202;78.646988;1006.94727;34.518038;61.865566;1006.93201;413.579936;29.624446
"04.03.23 12:43:25.760929";664.895666;35.69354;78.651566;1006.89386;34.530855;61.867092;1006.9549;413.21372;29.6275
"04.03.23 12:43:26.211088";665.44499;35.695371;78.653092;1006.98542;34.529024;61.859462;1006.91675;411.565748;29.6275
"04.03.23 12:43:26.661246";665.383954;35.697202;78.637832;1006.93201;34.516207;61.857936;1006.84045;412.237144;29.616811
"04.03.23 12:43:27.111405";664.956702;35.689878;78.65004;1006.77941;34.527193;61.859462;1006.92438;410.16192;29.6275
"04.03.23 12:43:27.561559";665.200846;35.695371;78.65004;1006.84808;34.514376;61.868618;1006.8786;411.504712;29.621392
"04.03.23 12:43:28.11720";665.536544;35.69354;78.65004;1006.90149;34.530855;61.86404;1006.92438;409.917776;29.624446
"04.03.23 12:43:28.461879";665.872242;35.695371;78.65004;1006.87097;34.523531;61.862514;1006.94727;407.903588;29.630554
"04.03.23 12:43:28.912038";665.75017;35.695371;78.637832;1006.91675;34.518038;61.867092;1006.86334;409.063272;29.616811
