"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 12:07:58.717483";1510.671518;31.040969;91.692762;1008.92344;28.537992;85.451422;1008.43512;0.671396;28.224187
"06.03.23 12:07:59.167640";1510.94618;31.028152;91.701918;1008.77084;28.545316;85.442266;1008.4809;0.732432;28.231822
"06.03.23 12:07:59.617800";1511.09877;31.048293;91.698866;1008.82425;28.545316;85.44837;1008.46564;0.854504;28.230295
"06.03.23 12:08:00.67963";1511.70913;31.050124;91.703444;1008.88529;28.545316;85.007356;1008.47327;0.793468;28.231822
"06.03.23 12:08:00.518115";1511.770166;31.048293;91.70497;1008.71743;28.545316;85.001252;1008.49616;0.671396;28.231822
"06.03.23 12:08:00.968275";1512.01431;31.037307;91.685132;1008.74032;28.536161;85.010408;1008.43512;0.91554;28.224187
"06.03.23 12:08:01.418432";1512.105864;31.0428;91.700392;1008.70217;28.548978;85.004304;1008.48853;0.732432;28.230295
"06.03.23 12:08:01.868586";1511.678612;31.046462;91.695814;1008.87766;28.547147;84.705208;1008.4809;0.793468;28.230295
"06.03.23 12:08:02.318748";1512.197418;31.048293;91.69734;1008.77847;28.548978;84.703682;1008.47327;1.037612;28.230295
"06.03.23 12:08:02.768906";1512.288972;31.055617;91.698866;1008.76321;28.543485;84.70063;1008.4809;0.854504;28.234876
"06.03.23 12:08:03.219066";1511.587058;31.051955;91.691236;1008.80136;28.532499;84.711312;1008.42749;0.91554;28.224187
"06.03.23 12:08:03.669221";1511.892238;31.040969;91.703444;1009.0913;28.541654;84.407638;1008.4809;0.793468;28.231822
"06.03.23 12:08:04.119378";1513.143476;31.057448;91.700392;1008.94633;28.539823;84.413742;1008.50379;1.037612;28.236403
"06.03.23 12:08:04.569536";1512.899332;31.053786;91.698866;1008.76321;28.545316;84.41069;1008.47327;0.793468;28.228768
"06.03.23 12:08:05.19693";1512.77726;31.055617;91.698866;1008.87766;28.548978;84.406112;1008.48853;0.732432;28.231822
"06.03.23 12:08:05.469851";1513.08244;31.053786;91.770588;1008.87766;28.527006;84.337442;1008.45038;0.732432;28.221133
"06.03.23 12:08:05.920010";1513.99798;31.037307;91.775166;1008.58772;28.541654;84.335916;1008.49616;0.793468;28.231822
"06.03.23 12:08:06.370166";1513.814872;31.050124;91.772114;1008.94633;28.541654;84.340494;1008.51142;0.91554;28.228768
"06.03.23 12:08:06.820326";1514.15057;31.040969;91.77364;1009.05315;28.547147;84.337442;1008.45801;0.732432;28.230295
"06.03.23 12:08:07.270481";1514.242124;31.037307;91.775166;1008.79373;28.545316;84.33439;1008.46564;0.976576;28.233349
"06.03.23 12:08:07.720641";1513.662282;31.0428;91.767536;1008.7098;28.530668;84.338968;1008.4046;0.732432;28.22266
"06.03.23 12:08:08.170798";1515.798542;31.031814;91.77364;1008.89292;28.539823;84.335916;1008.49616;1.037612;28.230295
"06.03.23 12:08:08.620956";1516.28683;31.0428;91.77364;1008.73269;28.543485;84.335916;1008.48853;0.91554;28.233349
"06.03.23 12:08:09.71112";1516.042686;31.051955;91.77364;1008.74032;28.541654;84.34202;1008.46564;1.037612;28.227241
"06.03.23 12:08:09.521268";1515.798542;31.039138;91.772114;1008.79373;28.543485;84.325234;1008.47327;0.793468;28.231822
"06.03.23 12:08:09.971429";1517.96532;31.048293;91.764484;1009.03789;28.622218;85.376648;1008.43512;0.854504;28.224187
"06.03.23 12:08:10.421586";1518.2705;31.039138;91.770588;1008.98448;28.629542;85.369018;1008.46564;0.732432;28.231822
"06.03.23 12:08:10.871743";1517.81273;31.046462;91.769062;1009.06078;28.633204;85.3797;1008.45801;0.854504;28.231822
"06.03.23 12:08:11.321905";1517.995838;31.039138;91.770588;1008.80136;28.636866;85.378174;1008.47327;1.159684;28.225714
"06.03.23 12:08:11.772066";1519.674328;31.044631;91.775166;1008.81662;28.631373;85.666588;1008.51142;0.91554;28.233349
"06.03.23 12:08:12.222218";1519.674328;31.0428;91.764484;1008.9387;28.622218;85.672692;1008.46564;0.91554;28.227241
"06.03.23 12:08:12.672376";1519.7964;31.050124;91.770588;1008.91581;28.635035;85.666588;1008.46564;0.61036;28.231822
"06.03.23 12:08:13.122532";1520.315206;31.044631;91.77364;1008.89292;28.633204;85.713894;1008.48853;0.854504;28.230295
"06.03.23 12:08:13.572691";1520.162616;31.055617;91.770588;1008.79373;28.629542;85.817662;1008.45801;1.037612;28.227241
"06.03.23 12:08:14.22850";1521.902142;31.039138;91.772114;1008.70217;28.62588;85.810032;1008.45801;1.22072;28.230295
"06.03.23 12:08:14.473007";1521.93266;31.048293;91.761432;1009.00737;28.620387;85.816136;1008.44275;0.91554;28.228768
"06.03.23 12:08:14.923166";1522.359912;31.046462;91.770588;1008.99974;28.62588;85.817662;1008.48853;0.91554;28.231822
"06.03.23 12:08:15.373321";1521.93266;31.051955;91.778218;1008.80136;28.638697;85.817662;1008.48853;0.854504;28.231822
"06.03.23 12:08:15.823479";1522.726128;31.048293;91.775166;1008.80136;28.624049;85.819188;1008.45801;0.854504;28.225714
"06.03.23 12:08:16.273638";1523.367006;31.031814;91.776692;1008.76321;28.636866;85.81461;1008.45801;0.488288;28.231822
"06.03.23 12:08:16.723793";1522.8482;31.046462;91.76601;1008.71743;28.631373;85.82224;1008.42749;0.671396;28.227241
"06.03.23 12:08:17.173954";1522.8482;31.051955;91.776692;1008.77084;28.629542;85.823766;1008.48853;0.671396;28.230295
"06.03.23 12:08:17.624109";1524.618244;31.055617;91.772114;1009.0913;28.62588;85.820714;1008.4809;0.732432;28.228768
"06.03.23 12:08:18.74266";1525.228604;31.048293;91.76601;1009.04552;28.715599;85.823766;1008.43512;0.91554;28.221133
"06.03.23 12:08:18.524424";1524.892906;31.035476;91.775166;1008.71743;28.71743;85.816136;1008.4809;1.037612;28.231822
"06.03.23 12:08:18.974586";1524.953942;31.048293;91.770588;1008.83188;28.710106;85.828344;1008.46564;0.732432;28.230295
"06.03.23 12:08:19.424743";1525.411712;31.048293;91.775166;1008.94633;28.719261;85.82224;1008.47327;0.854504;28.233349
"06.03.23 12:08:19.874904";1525.930518;31.046462;91.779744;1008.76321;28.71743;85.820714;1008.47327;1.037612;28.233349
"06.03.23 12:08:20.325066";1525.777928;31.0428;91.769062;1008.83951;28.708275;85.820714;1008.43512;0.854504;28.22266
"06.03.23 12:08:20.775214";1526.296734;31.029983;91.778218;1008.79373;28.721092;85.810032;1008.47327;0.732432;28.233349
"06.03.23 12:08:21.225373";1526.05259;31.046462;91.770588;1008.96922;28.713768;85.820714;1008.45801;0.976576;28.231822
"06.03.23 12:08:21.675531";1527.700562;31.039138;91.776692;1008.79373;28.715599;85.825292;1008.45038;0.793468;28.227241
"06.03.23 12:08:22.125689";1528.249886;31.046462;91.778218;1008.74032;28.726585;85.82224;1008.49616;0.976576;28.231822
"06.03.23 12:08:22.575846";1528.219368;31.051955;91.770588;1008.84714;28.710106;85.672692;1008.43512;1.037612;28.216552
"06.03.23 12:08:23.26005";1527.88367;31.029983;91.776692;1008.85477;28.724754;85.668114;1008.48853;0.976576;28.227241
"06.03.23 12:08:23.476164";1529.379052;31.046462;91.77364;1009.00737;28.719261;85.671166;1008.46564;0.976576;28.227241
"06.03.23 12:08:23.926319";1531.362722;31.048293;91.778218;1008.74795;28.722923;85.672692;1008.38934;0.793468;28.228768
"06.03.23 12:08:24.376479";1531.027024;31.035476;91.778218;1008.7861;28.724754;85.665062;1008.47327;0.91554;28.225714
"06.03.23 12:08:24.826636";1530.721844;31.0428;91.772114;1008.89292;28.711937;85.672692;1008.42749;0.793468;28.216552
"06.03.23 12:08:25.276791";1531.362722;31.035476;91.779744;1008.80136;28.721092;85.668114;1008.46564;0.793468;28.228768
"06.03.23 12:08:25.726952";1534.170378;31.050124;91.775166;1008.7861;28.71743;85.674218;1008.48853;0.732432;28.228768
"06.03.23 12:08:26.177108";1533.895716;31.040969;91.778218;1008.64876;28.713768;85.674218;1008.48853;0.61036;28.227241
"06.03.23 12:08:26.627265";1534.078824;31.039138;91.779744;1008.79373;28.704613;85.66964;1008.46564;0.61036;28.227241
"06.03.23 12:08:27.77423";1534.170378;31.050124;91.769062;1008.80136;28.697289;84.483938;1008.45801;0.671396;28.219606
"06.03.23 12:08:27.527580";1535.696278;31.033645;91.78127;1008.67928;28.721092;84.482412;1008.4809;0.793468;28.228768
"06.03.23 12:08:27.977742";1535.909904;31.050124;91.775166;1008.99974;28.71743;84.483938;1008.46564;0.793468;28.228768
"06.03.23 12:08:28.427903";1536.398192;31.046462;91.78127;1009.15997;28.719261;84.483938;1008.46564;1.037612;28.227241
"06.03.23 12:08:28.878065";1536.184566;31.0428;91.779744;1008.60298;28.71743;84.030716;1008.49616;0.61036;28.228768
"06.03.23 12:08:29.328214";1536.337156;31.048293;91.770588;1008.8624;28.711937;84.042924;1008.42749;0.671396;28.218079
"06.03.23 12:08:29.778369";1538.290308;31.035476;91.776692;1009.02263;28.719261;84.039872;1008.45038;0.854504;28.228768
"06.03.23 12:08:30.228529";1538.381862;31.050124;91.779744;1008.80899;28.71743;84.062762;1008.48853;0.976576;28.376887
"06.03.23 12:08:30.678687";1537.924092;31.053786;91.77364;1008.85477;28.797994;84.337442;1008.45801;0.854504;28.372306
"06.03.23 12:08:31.128845";1538.076682;31.039138;91.775166;1008.74795;28.80898;84.32676;1008.50379;0.91554;28.37536
"06.03.23 12:08:31.579019";1539.236366;31.044631;91.76601;1008.73269;28.792501;84.338968;1008.44275;0.91554;28.367725
"06.03.23 12:08:32.29159";1539.053258;31.048293;91.775166;1008.83188;28.801656;84.47936;1008.4809;0.976576;28.37536
"06.03.23 12:08:32.479317";1538.961704;31.048293;91.848414;1008.87766;28.807149;84.488516;1008.48853;0.91554;28.227241
"06.03.23 12:08:32.929476";1539.358438;31.057448;91.851466;1008.82425;28.799825;84.485464;1008.45801;0.732432;28.22266
"06.03.23 12:08:33.379631";1540.182424;31.046462;91.84994;1008.59535;28.803487;84.476308;1008.51142;0.976576;28.228768
"06.03.23 12:08:33.829791";1539.663618;31.0428;91.840784;1008.79373;28.797994;84.483938;1008.43512;0.854504;28.221133
"06.03.23 12:08:34.279947";1540.304496;31.046462;91.851466;1008.8624;28.807149;84.485464;1008.47327;0.671396;28.230295
"06.03.23 12:08:34.730109";1540.426568;31.051955;91.852992;1008.79373;28.810811;84.483938;1008.51142;1.281756;28.227241
"06.03.23 12:08:35.180267";1539.968798;31.044631;91.852992;1008.82425;28.807149;84.490042;1008.4809;1.037612;28.224187
"06.03.23 12:08:35.630433";1540.975892;31.035476;91.854518;1008.96159;28.80898;84.477834;1008.50379;0.854504;28.228768
"06.03.23 12:08:36.80581";1541.220036;31.051955;91.839258;1008.83188;28.801656;84.493094;1008.44275;0.793468;28.22266
"06.03.23 12:08:36.530739";1541.189518;31.050124;91.852992;1008.83188;28.812642;84.413742;1008.48853;0.732432;28.228768
"06.03.23 12:08:36.980901";1540.975892;31.048293;91.851466;1008.90055;28.80898;84.41069;1008.49616;1.098648;28.228768
"06.03.23 12:08:37.431059";1542.37972;31.050124;91.84994;1008.90818;28.805318;84.412216;1008.48853;0.549324;28.219606
"06.03.23 12:08:37.881213";1542.440756;31.046462;91.851466;1008.80899;28.80898;84.396956;1008.50379;1.037612;28.227241
"06.03.23 12:08:38.331371";1541.799878;31.050124;91.845362;1008.7861;28.803487;84.412216;1008.47327;0.976576;28.224187
"06.03.23 12:08:38.781529";1542.07454;31.0428;91.846888;1008.70217;28.80898;84.41069;1008.49616;0.976576;28.227241
"06.03.23 12:08:39.231684";1543.14267;31.050124;91.846888;1008.74032;28.805318;84.41069;1008.4809;0.793468;28.228768
"06.03.23 12:08:39.681843";1543.020598;31.050124;91.840784;1008.82425;28.805318;84.415268;1008.42749;0.793468;28.218079
"06.03.23 12:08:40.132000";1542.99008;31.037307;91.846888;1008.88529;28.807149;84.40306;1008.48853;0.671396;28.230295
"06.03.23 12:08:40.582157";1543.356296;31.0428;91.839258;1008.87766;28.805318;84.41069;1008.44275;0.91554;28.227241
"06.03.23 12:08:41.32318";1543.386814;31.053786;91.848414;1008.73269;28.80898;84.396956;1008.48853;0.793468;28.376887
"06.03.23 12:08:41.482472";1543.966656;31.048293;91.91861;1008.89292;28.810811;83.966624;1008.49616;0.91554;28.376887
"06.03.23 12:08:41.932634";1544.271836;31.044631;91.912506;1008.88529;28.801656;83.966624;1008.43512;0.91554;28.367725
"06.03.23 12:08:42.382787";1544.51598;31.029983;91.91861;1008.76321;28.797994;83.95289;1008.43512;1.037612;28.376887
"06.03.23 12:08:42.832948";1543.90562;31.053786;91.91098;1008.82425;28.797994;83.897954;1008.46564;1.037612;28.37536
"06.03.23 12:08:43.283105";1544.97375;31.046462;91.920136;1008.96159;28.803487;83.894902;1008.49616;1.037612;28.228768
"06.03.23 12:08:43.733264";1545.43152;31.0428;91.920136;1008.96922;28.807149;83.896428;1008.45801;0.976576;28.233349
"06.03.23 12:08:44.183421";1545.156858;31.046462;91.912506;1008.93107;28.788839;83.893376;1008.4046;0.732432;28.224187
"06.03.23 12:08:44.633579";1544.97375;31.028152;91.917084;1008.74795;28.805318;83.885746;1008.45801;0.91554;28.234876
"06.03.23 12:08:45.83736";1545.339966;31.048293;91.917084;1008.8624;28.803487;83.896428;1008.46564;0.91554;28.233349
"06.03.23 12:08:45.533901";1545.462038;31.044631;91.921662;1009.12945;28.810811;83.897954;1008.4809;1.159684;28.233349
"06.03.23 12:08:45.984059";1544.97375;31.053786;91.920136;1008.91581;28.796163;83.896428;1008.46564;1.159684;28.234876
"06.03.23 12:08:46.434208";1545.065304;31.048293;91.907928;1008.72506;28.794332;83.896428;1008.41223;1.037612;28.224187
"06.03.23 12:08:46.884366";1545.523074;31.033645;91.915558;1008.83951;28.801656;83.887272;1008.4809;0.854504;28.231822
"06.03.23 12:08:47.334525";1544.97375;31.046462;91.920136;1008.80899;28.797994;83.263138;1008.46564;0.793468;28.233349
"06.03.23 12:08:47.784683";1544.97375;31.040969;91.920136;1008.83951;28.805318;82.45741;1008.45038;0.854504;28.230295
"06.03.23 12:08:48.234842";1545.43152;31.0428;91.921662;1009.03026;28.805318;82.455884;1008.45038;0.671396;28.233349
"06.03.23 12:08:48.685000";1545.187376;31.037307;91.909454;1008.73269;28.794332;82.45741;1008.44275;0.61036;28.221133
"06.03.23 12:08:49.135157";1545.980844;31.031814;91.920136;1008.80899;28.878558;81.941622;1008.48853;0.854504;28.233349
"06.03.23 12:08:49.585314";1546.34706;31.039138;91.915558;1008.95396;28.887713;81.949252;1008.4809;0.793468;28.231822
"06.03.23 12:08:50.35474";1546.49965;31.046462;91.91861;1008.8624;28.884051;81.952304;1008.48853;1.098648;28.228768
"06.03.23 12:08:50.485631";1546.072398;31.046462;91.91861;1008.99211;28.895037;81.947726;1008.51142;0.793468;28.227241
"06.03.23 12:08:50.935787";1545.950326;31.044631;91.907928;1009.015;28.878558;81.802756;1008.43512;0.854504;28.216552
"06.03.23 12:08:51.385948";1546.438614;31.029983;91.91861;1008.84714;28.891375;81.7936;1008.50379;0.488288;28.228768
"06.03.23 12:08:51.836102";1546.102916;31.046462;91.920136;1008.84714;28.885882;81.798178;1008.47327;0.793468;28.230295
"06.03.23 12:08:52.286260";1546.04188;31.050124;91.91861;1008.96922;28.885882;81.802756;1008.4809;0.854504;28.224187
"06.03.23 12:08:52.736418";1546.49965;31.040969;91.917084;1009.09893;28.891375;81.796652;1008.51905;0.976576;28.227241
"06.03.23 12:08:53.186578";1547.2626;31.040969;91.914032;1008.8624;28.869403;81.802756;1008.45038;0.732432;28.221133
"06.03.23 12:08:53.636736";1547.048974;31.035476;91.924714;1008.89292;28.889544;81.7936;1008.49616;0.854504;28.227241
"06.03.23 12:08:54.86896";1547.2626;31.040969;91.915558;1009.19049;28.874896;81.80123;1008.4809;0.793468;28.224187
"06.03.23 12:08:54.537059";1547.476226;31.044631;91.924714;1008.81662;28.880389;81.795126;1008.47327;0.854504;28.221133
"06.03.23 12:08:54.987206";1548.849536;30.949419;92.001014;1009.06841;28.878558;81.789022;1008.48853;1.159684;28.22266
"06.03.23 12:08:55.437366";1548.819018;30.953081;91.982702;1009.18286;28.874896;83.307392;1008.41986;1.22072;28.218079
"06.03.23 12:08:55.887526";1549.490414;30.940264;91.99491;1008.7098;28.891375;83.299762;1008.4809;0.91554;28.225714
"06.03.23 12:08:56.337680";1549.307306;30.960405;91.99491;1008.81662;28.891375;83.30434;1008.46564;1.037612;28.227241
"06.03.23 12:08:56.787840";1549.581968;30.958574;91.996436;1009.015;28.880389;83.310444;1008.47327;0.671396;28.219606
"06.03.23 12:08:57.238019";1551.474084;30.943926;91.99491;1008.98448;28.88222;83.09833;1008.4809;0.854504;28.22266
"06.03.23 12:08:57.688156";1551.260458;30.95125;91.984228;1008.95396;28.873065;83.109012;1008.45801;0.91554;28.219606
"06.03.23 12:08:58.138314";1551.016314;30.947588;91.997962;1009.015;28.889544;83.10596;1008.4809;1.281756;28.227241
"06.03.23 12:08:58.588469";1551.168904;30.964067;91.996436;1009.12945;28.891375;83.112064;1008.48853;1.098648;28.225714
"06.03.23 12:08:59.38628";1553.457754;30.962236;91.99491;1008.96159;28.893206;82.384162;1008.4809;1.037612;28.218079
"06.03.23 12:08:59.488784";1553.21361;30.943926;91.99491;1008.90818;28.896868;82.375006;1008.50379;0.549324;28.227241
"06.03.23 12:08:59.938944";1552.816876;30.953081;91.984228;1009.11419;28.878558;82.38111;1008.4809;0.91554;28.224187
"06.03.23 12:09:00.389100";1553.488272;30.954912;91.996436;1009.03789;28.896868;82.384162;1008.48853;0.732432;28.227241
"06.03.23 12:09:00.839259";1555.105726;30.954912;91.993384;1008.92344;28.898699;81.802756;1008.51142;0.854504;28.228768
"06.03.23 12:09:01.289417";1555.014172;30.954912;91.990332;1009.03789;28.887713;81.799704;1008.4809;1.342792;28.219606
"06.03.23 12:09:01.739577";1555.410906;30.95125;91.993384;1008.8624;28.893206;81.792074;1008.50379;1.22072;28.227241
"06.03.23 12:09:02.189731";1555.319352;30.964067;91.98728;1008.90818;28.887713;81.798178;1008.4809;0.732432;28.225714
"06.03.23 12:09:02.639897";1555.19728;30.953081;91.991858;1009.02263;28.891375;81.43499;1008.4809;0.793468;28.225714
"06.03.23 12:09:03.90060";1556.051784;30.960405;91.99491;1008.90818;28.880389;81.43499;1008.48853;0.976576;28.227241
"06.03.23 12:09:03.540207";1556.479036;30.964067;91.990332;1008.8624;28.887713;81.436516;1008.43512;1.098648;28.219606
"06.03.23 12:09:03.990364";1556.295928;30.945757;91.99491;1009.03026;28.891375;81.431938;1008.49616;0.854504;28.228768
"06.03.23 12:09:04.440524";1555.899194;30.958574;91.984228;1008.96922;28.887713;81.004658;1008.46564;0.91554;28.225714
"06.03.23 12:09:04.890678";1557.48613;30.965898;91.991858;1008.92344;28.887713;80.993976;1008.49616;0.976576;28.230295
"06.03.23 12:09:05.340838";1557.577684;30.953081;91.991858;1009.15234;28.885882;81.001606;1008.4809;0.91554;28.227241
"06.03.23 12:09:05.791015";1557.089396;30.962236;91.985754;1008.92344;28.876727;81.00008;1008.44275;0.976576;28.215025
"06.03.23 12:09:06.241154";1557.211468;30.938433;91.996436;1008.82425;28.885882;80.624684;1008.48853;0.91554;28.227241
"06.03.23 12:09:06.691310";1558.157526;30.949419;91.98728;1008.96922;28.88222;80.632314;1008.46564;1.037612;28.225714
"06.03.23 12:09:07.141469";1558.188044;30.953081;91.991858;1008.89292;28.884051;80.636892;1008.45038;1.22072;28.230295
"06.03.23 12:09:07.591627";1558.127008;30.954912;91.991858;1009.03789;28.893206;80.052434;1008.4809;1.22072;28.227241
"06.03.23 12:09:08.41784";1558.493224;30.960405;91.98728;1009.00737;28.876727;80.049382;1008.39697;1.037612;28.216552
"06.03.23 12:09:08.491949";1558.462706;30.945757;91.991858;1008.94633;28.891375;80.04633;1008.49616;1.159684;28.227241
"06.03.23 12:09:08.942098";1558.981512;30.960405;91.99491;1008.88529;28.885882;80.050908;1008.41223;0.976576;28.227241
"06.03.23 12:09:09.392259";1559.378246;30.956743;91.991858;1009.15997;28.887713;79.393202;1008.45038;1.159684;28.224187
"06.03.23 12:09:09.842415";1559.591872;30.958574;91.993384;1008.84714;28.891375;79.387098;1008.46564;0.854504;28.225714
"06.03.23 12:09:10.292574";1558.950994;30.958574;91.984228;1008.72506;28.878558;79.39778;1008.41223;1.22072;28.213498
"06.03.23 12:09:10.742730";1559.134102;30.940264;91.991858;1008.91581;28.889544;79.387098;1008.4809;0.854504;28.227241
